    time    temp    dens
   1.16994250648597E+00   5.55718171035766E-01   2.46729674771630E+02
     nin     zin       y       x
  1    0     4.39139481674312E-06   4.39139481674312E-06
  0    1     1.26656701097818E-11   1.26656701097818E-11
  1    1     4.79049231590690E-10   9.58098463181380E-10
  2    1     1.07704129854341E-10   3.23112389563023E-10
  1    2     3.26400694038911E-16   9.79202082116734E-16
  2    2     2.77951781804062E-04   1.11180712721625E-03
  4    2     1.36741401736443E-12   8.20448410418661E-12
  3    3     4.21457857482650E-15   2.52874714489590E-14
  4    3     2.55981513685390E-10   1.79187059579773E-09
  5    3     1.48289897484985E-12   1.18631917987988E-11
  6    3     1.49062918022269E-06   1.34156626220042E-05
  3    4     1.99317252933811E-21   1.39522077053668E-20
  5    4     7.52046672629986E-08   6.76842005366988E-07
  6    4     7.42820839241423E-07   7.42820839241423E-06
  7    4     8.52283141951037E-15   9.37511456146141E-14
  8    4     1.52858168662778E-09   1.83429802395333E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31339971004470E-20   7.31339971004470E-19
  6    5     2.27204917782969E-10   2.49925409561266E-09
  7    5     1.67938181171201E-09   2.01525817405441E-08
  8    5     2.55954825239233E-09   3.32741272811003E-08
  9    5     3.09323792983731E-13   4.33053310177223E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68217900693283E-08   2.01861480831940E-07
  7    6     6.31652627408562E-09   8.21148415631130E-08
  8    6     6.36103921015313E-09   8.90545489421439E-08
  9    6     4.23506236208637E-10   6.35259354312956E-09
 10    6     4.71890784603212E-06   7.55025255365139E-05
 11    6     1.27997988928166E-11   2.17596581177883E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67412063319339E-20   2.17635682315141E-19
  7    7     6.93349235405149E-14   9.70688929567209E-13
  8    7     1.43797873720580E-07   2.15696810580870E-06
