    time    temp    dens
   1.13746552243899E+00   5.68279027688864E-01   2.68472756270060E+02
     nin     zin       y       x
  1    0     2.66517393607470E-04   2.66517393607470E-04
  0    1     1.28902069759391E-10   1.28902069759391E-10
  1    1     1.61413098635011E-09   3.22826197270023E-09
  2    1     1.61012218225885E-09   4.83036654677655E-09
  1    2     6.30411784941918E-17   1.89123535482575E-16
  2    2     2.77967686588804E-04   1.11187074635522E-03
  4    2     1.40638520941665E-12   8.43831125649990E-12
  3    3     8.75418424379976E-17   5.25251054627985E-16
  4    3     5.28947338636838E-11   3.70263137045786E-10
  5    3     1.32423981415607E-11   1.05939185132486E-10
  6    3     1.58685338602501E-06   1.42816804742251E-05
  3    4     2.52917877047435E-24   1.77042513933204E-23
  5    4     8.71963560428021E-09   7.84767204385218E-08
  6    4     7.32112617166808E-07   7.32112617166808E-06
  7    4     4.25024949669367E-13   4.67527444636303E-12
  8    4     4.33920654620172E-09   5.20704785544206E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44412818501151E-21   1.44412818501151E-20
  6    5     4.92755597439855E-11   5.42031157183840E-10
  7    5     4.08014747709957E-10   4.89617697251949E-09
  8    5     8.16353218287413E-09   1.06125918377364E-07
  9    5     6.22593166171823E-11   8.71630432640552E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15799634716196E-10   2.58959561659435E-09
  7    6     5.43059808753129E-10   7.05977751379068E-09
  8    6     1.61848665664527E-09   2.26588131930337E-08
  9    6     1.84514597527303E-09   2.76771896290955E-08
 10    6     4.86256225976347E-06   7.78009961562156E-05
 11    6     6.01557960879925E-10   1.02264853349587E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14459289484630E-23   5.38797076330019E-22
  7    7     3.87045940054183E-16   5.41864316075856E-15
  8    7     1.59002431955893E-08   2.38503647933840E-07
  9    7     1.52375131392188E-08   2.43800210227501E-07
 10    7     2.38254983255069E-08   4.05033471533618E-07
 11    7     1.42267885403442E-08   2.56082193726196E-07
 12    7     2.74131357558948E-09   5.20849579362002E-08
 13    7     1.03125469415825E-06   2.06250938831650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
