    time    temp    dens
   1.59775069423941E+01   4.29925369488606E-02   9.68696881856561E-02
     nin     zin       y       x
  1    0     1.61693039604477E-07   1.61693039604477E-07
  0    1     9.74772090891776E-10   9.74772090891776E-10
  1    1     2.59628488411795E-10   5.19256976823589E-10
  2    1     5.70099181932693E-12   1.71029754579808E-11
  1    2     7.32271601438050E-18   2.19681480431415E-17
  2    2     2.77554098957952E-04   1.11021639583181E-03
  4    2     5.09115012492019E-18   3.05469007495211E-17
  3    3     1.84187278450639E-17   1.10512367070383E-16
  4    3     2.65699431257960E-10   1.85989601880572E-09
  5    3     3.49066280179696E-14   2.79253024143757E-13
  6    3     4.04950404109620E-18   3.64455363698658E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15349365398371E-06   1.03814428858534E-05
  6    4     7.53342344495320E-07   7.53342344495320E-06
  7    4     1.21480869716495E-10   1.33628956688144E-09
  8    4     2.10547911466641E-17   2.52657493759970E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75384869124159E-21   1.75384869124159E-20
  6    5     3.78761904541295E-10   4.16638094995425E-09
  7    5     4.09043157690941E-16   4.90851789229129E-15
  8    5     2.68341472198718E-22   3.48843913858333E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09065247004042E-07   4.90878296404850E-06
  7    6     1.86672750852025E-08   2.42674576107633E-07
  8    6     1.10754788149758E-08   1.55056703409661E-07
  9    6     3.74700363902871E-12   5.62050545854306E-11
 10    6     7.28227362307575E-12   1.16516377969212E-10
 11    6     7.10358985225302E-19   1.20761027488301E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82811516720568E-25   2.37654971736738E-24
  7    7     7.71520095397973E-13   1.08012813355716E-11
  8    7     4.79571348648304E-06   7.19357022972456E-05
  9    7     2.40914452679819E-08   3.85463124287710E-07
 10    7     2.29039984959382E-09   3.89367974430949E-08
 11    7     2.08547981950658E-15   3.75386367511184E-14
 12    7     1.26118347748460E-21   2.39624860722074E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36243506107539E-08   1.49798960977206E-06
  9    8     1.87980861398785E-09   3.19567464377934E-08
 10    8     1.28978013914519E-08   2.32160425046133E-07
 11    8     2.15874437174236E-07   4.10161430631048E-06
 12    8     3.45008826560005E-07   6.90017653120009E-06
 13    8     8.33540150903063E-09   1.75043431689643E-07
 14    8     5.27272888384300E-08   1.16000035444546E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.20518129541592E-08   1.74898444612902E-06
 11    9     2.14915900300421E-07   4.29831800600841E-06
 12    9     4.57569749413286E-08   9.60896473767901E-07
 13    9     8.18618690180710E-07   1.80096111839756E-05
 14    9     1.92539691376164E-11   4.42841290165176E-10
 15    9     3.40830512238745E-17   8.17993229372987E-16
 16    9     3.40134358265106E-24   8.50335895662764E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31160245239486E-07   2.62320490478972E-06
 11   10     1.52990328869821E-07   3.21279690626625E-06
 12   10     4.03523440599900E-06   8.87751569319780E-05
 13   10     9.75917136901585E-09   2.24460941487364E-07
 14   10     1.04241963078013E-08   2.50180711387232E-07
 15   10     3.66369065575990E-14   9.15922663939976E-13
 16   10     6.11329529105297E-21   1.58945677567377E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.45323543962462E-09   3.34244151113662E-08
 13   11     6.29929162910980E-10   1.51182999098635E-08
 14   11     2.20257122082369E-08   5.50642805205924E-07
 15   11     1.62784773150581E-10   4.23240410191512E-09
 16   11     4.27510072900517E-13   1.15427719683140E-11
 17   11     6.45145652717836E-18   1.80640782760994E-16
 18   11     6.42666376284620E-22   1.86373249122540E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.35557715881498E-14   1.28533851811560E-12
 13   12     3.70260843607862E-09   9.25652109019654E-08
 14   12     8.62455653843913E-09   2.24238469999417E-07
 15   12     1.77170013804299E-09   4.78359037271608E-08
 16   12     1.94212735496952E-09   5.43795659391467E-08
 17   12     4.50231276300116E-12   1.30567070127034E-10
