    time    temp    dens
   1.66545145023354E+00   3.99621183369889E-01   8.55301070183740E+01
     nin     zin       y       x
  1    0     4.00290917058239E-08   4.00290917058239E-08
  0    1     4.67996186934784E-13   4.67996186934784E-13
  1    1     2.84376024175216E-10   5.68752048350432E-10
  2    1     4.08809965089056E-12   1.22642989526717E-11
  1    2     7.64469045974957E-15   2.29340713792487E-14
  2    2     2.77588097913068E-04   1.11035239165227E-03
  4    2     8.90917252803610E-13   5.34550351682166E-12
  3    3     4.10220432131408E-14   2.46132259278845E-13
  4    3     2.61221149888965E-10   1.82854804922276E-09
  5    3     3.01402332506898E-13   2.41121866005518E-12
  6    3     5.77187387629582E-07   5.19468648866624E-06
  3    4     3.40815324480519E-19   2.38570727136363E-18
  5    4     6.13814950346384E-07   5.52433455311746E-06
  6    4     7.51285302883542E-07   7.51285302883542E-06
  7    4     2.73371902416483E-15   3.00709092658131E-14
  8    4     2.85672401123182E-16   3.42806881347819E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28699832382381E-18   1.28699832382381E-17
  6    5     3.10732679392556E-10   3.41805947331812E-09
  7    5     4.91988641100719E-12   5.90386369320863E-11
  8    5     6.34305113730060E-13   8.24596647849078E-12
  9    5     1.10527930928097E-18   1.54739103299336E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75179288835801E-07   4.50215146602961E-06
  7    6     1.74026030103205E-08   2.26233839134166E-07
  8    6     9.92382130578986E-09   1.38933498281058E-07
  9    6     1.77823200577723E-10   2.66734800866585E-09
 10    6     2.98084241622573E-06   4.76934786596117E-05
 11    6     1.50856149572931E-11   2.56455454273982E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31119875942290E-19   1.70455838724977E-18
  7    7     1.11982571080752E-12   1.56775599513053E-11
  8    7     1.84795192300272E-06   2.77192788450408E-05
  9    7     5.93493902435693E-08   9.49590243897110E-07
 10    7     2.42345696475948E-08   4.11987684009111E-07
 11    7     8.15069471942325E-09   1.46712504949618E-07
 12    7     9.52944297409709E-10   1.81059416507845E-08
 13    7     7.08794175289209E-08   1.41758835057842E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75839049195964E-25   5.63758573793947E-24
  8    8     4.32288848912680E-09   6.91662158260288E-08
  9    8     2.31019564407802E-10   3.92733259493264E-09
 10    8     5.92639570529377E-09   1.06675122695288E-07
 11    8     2.98180480056859E-07   5.66542912108032E-06
 12    8     6.60029644096564E-07   1.32005928819313E-05
 13    8     1.48454039421873E-07   3.11753482785934E-06
 14    8     4.16056218806878E-06   9.15323681375132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11169989555036E-24   5.28988982243562E-23
  9    9     1.77985293084890E-22   3.20373527552803E-21
 10    9     1.55489993934051E-09   2.95430988474696E-08
 11    9     8.60708441604148E-09   1.72141688320830E-07
 12    9     2.14905142535452E-08   4.51300799324448E-07
 13    9     7.17812078536853E-07   1.57918657278108E-05
 14    9     1.35942332341791E-09   3.12667364386118E-08
 15    9     7.62094014754711E-10   1.82902563541131E-08
 16    9     4.54011248737649E-10   1.13502812184412E-08
 17    9     8.66168632076067E-15   2.25203844339777E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.90319725353265E-11   1.98063945070653E-09
 11   10     7.33552247788705E-10   1.54045972035628E-08
 12   10     3.25770001851357E-08   7.16694004072985E-07
 13   10     1.12630248318745E-09   2.59049571133114E-08
 14   10     1.01404975654364E-08   2.43371941570473E-07
 15   10     2.14256121379630E-08   5.35640303449074E-07
 16   10     4.68148905473092E-10   1.21718715423004E-08
 17   10     3.23926844386935E-14   8.74602479844725E-13
 18   10     2.78254912698520E-17   7.79113755555857E-16
 19   10     8.15238098126274E-21   2.36419048456619E-19
 20   10     4.06742876268853E-24   1.22022862880656E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.64250707061145E-22   1.68135155553452E-20
 12   11     4.19018753189641E-12   9.63743132336174E-11
 13   11     9.46769343342609E-12   2.27224642402226E-10
 14   11     9.69266199950628E-09   2.42316549987657E-07
 15   11     2.76178221637874E-09   7.18063376258472E-08
 16   11     1.20409226026112E-09   3.25104910270503E-08
 17   11     2.17148720995421E-12   6.08016418787179E-11
 18   11     5.31740951447606E-13   1.54204875919806E-11
 19   11     7.70985555297074E-14   2.31295666589122E-12
 20   11     3.51135475891273E-16   1.08851997526294E-14
 21   11     1.25431686243973E-19   4.01381395980712E-18
 22   11     3.31431633149199E-24   1.09372438939236E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
