    time    temp    dens
   2.24283273494915E-01   8.61721619438400E-01   3.50206568993464E+04
     nin     zin       y       x
  1    0     7.67643661435631E-01   7.67643661435631E-01
  0    1     1.17559673313890E-12   1.17559673313890E-12
  1    1     3.54229520477548E-11   7.08459040955096E-11
  2    1     5.19721749051832E-08   1.55916524715550E-07
  1    2     2.09576693918414E-23   6.28730081755242E-23
  2    2     7.00830021959301E-05   2.80332008783720E-04
  4    2     3.02403452250586E-12   1.81442071350352E-11
  3    3     6.76836015129449E-25   4.06101609077670E-24
  4    3     8.76575025014997E-14   6.13602517510498E-13
  5    3     1.09576155658803E-13   8.76609245270422E-13
  6    3     1.70326226190882E-06   1.53293603571794E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.20770038064657E-14   7.38693034258191E-13
  6    4     1.51946828807003E-10   1.51946828807003E-09
  7    4     5.39185686101607E-13   5.93104254711767E-12
  8    4     2.31537918149138E-07   2.77845501778966E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26227870116342E-15   2.48850657127976E-14
  7    5     1.45025584957761E-13   1.74030701949313E-12
  8    5     1.75895420931682E-07   2.28664047211187E-06
  9    5     1.95502389332748E-07   2.73703345065847E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01151655366416E-18   2.41381986439699E-17
  7    6     2.43016897552820E-14   3.15921966818666E-13
  8    6     2.60175200441315E-13   3.64245280617840E-12
  9    6     1.46785883917435E-12   2.20178825876152E-11
 10    6     4.91239662623252E-06   7.85983460197203E-05
 11    6     7.33175341834451E-07   1.24639808111857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91724886555979E-23   6.88414841178370E-22
  8    7     8.10167284114079E-14   1.21525092617112E-12
  9    7     2.21676989430344E-13   3.54683183088550E-12
 10    7     1.06867331823122E-12   1.81674464099307E-11
 11    7     9.62795285493949E-13   1.73303151388911E-11
 12    7     2.60909532147614E-12   4.95728111080467E-11
 13    7     6.78014999878890E-07   1.35602999975778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03027949621667E-20   1.64844719394668E-19
  9    8     3.88966879844098E-23   6.61243695734967E-22
 10    8     1.01055096471041E-18   1.81899173647873E-17
 11    8     2.88986021016499E-15   5.49073439931349E-14
 12    8     1.22277471870556E-13   2.44554943741113E-12
 13    8     8.57305577630505E-12   1.80034171302406E-10
 14    8     2.55148952560688E-07   5.61327695633513E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38316626661898E-22   4.52801590657605E-21
 11    9     2.90260044199182E-22   5.80520088398363E-21
 12    9     1.13754252471218E-18   2.38883930189557E-17
 13    9     1.75269788171330E-14   3.85593533976926E-13
 14    9     9.75926140974346E-16   2.24463012424100E-14
 15    9     2.86271527624043E-15   6.87051666297704E-14
 16    9     6.04814743192414E-10   1.51203685798103E-08
 17    9     7.79061950899617E-10   2.02556107233901E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26140223827311E-23   2.77508492420085E-22
 13   10     2.19970600412579E-21   5.05932380948932E-20
 14   10     1.06479502427434E-17   2.55550805825842E-16
 15   10     1.00496348535461E-14   2.51240871338652E-13
 16   10     1.71908041019301E-14   4.46960906650183E-13
 17   10     3.59489912731246E-15   9.70622764374363E-14
 18   10     2.24745894936315E-14   6.29288505821682E-13
 19   10     1.59832263411970E-15   4.63513563894714E-14
 20   10     1.07571605643830E-14   3.22714816931491E-13
 21   10     4.69052233364228E-15   1.45406192342911E-13
 22   10     1.20118663298944E-09   3.84379722556619E-08
 23   10     1.14017478781951E-23   3.76257679980438E-22
 24   10     1.00083236484754E-21   3.40283004048164E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.86656860816237E-24   1.46664215204059E-22
 15   11     2.63626377474805E-23   6.85428581434493E-22
 16   11     1.36852480621736E-21   3.69501697678687E-20
 17   11     5.12812636573586E-20   1.43587538240604E-18
 18   11     2.05362075700998E-18   5.95550019532894E-17
 19   11     8.51152098738290E-18   2.55345629621487E-16
 20   11     3.09100595174270E-15   9.58211845040236E-14
 21   11     1.38506294739357E-13   4.43220143165943E-12
 22   11     7.54762453511554E-14   2.49071609658813E-12
 23   11     3.72495659628291E-15   1.26648524273619E-13
 24   11     5.21161739346092E-10   1.82406608771132E-08
 25   11     4.81202131314256E-22   1.73232767273132E-20
 26   11     6.39665088185130E-22   2.36676082628498E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03233027959770E-25   2.89052478287356E-24
 17   12     9.14537096771747E-25   2.65215758063807E-23
 18   12     4.13919043200473E-21   1.24175712960142E-19
 19   12     3.63192461165409E-21   1.12589662961277E-19
 20   12     1.32501219438050E-19   4.24003902201759E-18
 21   12     9.52746593170237E-17   3.14406375746178E-15
 22   12     6.85738771413197E-09   2.33151182280487E-07
 23   12     4.32685177291062E-17   1.51439812051872E-15
 24   12     2.33940602074115E-11   8.42186167466813E-10
 25   12     4.15798451224816E-18   1.53845426953182E-16
 26   12     1.20307890499881E-12   4.57169983899547E-11
 27   12     7.52279539098840E-20   2.93389020248548E-18
 28   12     5.83895362035735E-13   2.33558144814294E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.26648961452069E-21   5.57255430389103E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.13375922631055E-16   1.36414054468248E-14
 21   13     1.09426619110236E-16   3.72050504974803E-15
 22   13     4.75628002726048E-15   1.66469800954117E-13
 23   13     3.62619813906908E-16   1.30543133006487E-14
 24   13     7.33640503091385E-14   2.71446986143813E-12
 25   13     4.29405616770225E-16   1.63174134372685E-14
 26   13     2.01237518919861E-10   7.84826323787459E-09
 27   13     3.82957329141462E-16   1.53182931656585E-14
 28   13     1.58316542258829E-09   6.49097823261198E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.39163526354993E-25   1.40532328433598E-23
 19   14     4.73151900381466E-24   1.56140127125884E-22
 20   14     2.96302160075322E-22   1.00742734425609E-20
 21   14     3.37381543413969E-22   1.18083540194889E-20
 22   14     4.80001269459753E-21   1.72800457005511E-19
 23   14     2.39577852647116E-18   8.86438054794328E-17
 24   14     7.12777411977655E-16   2.70855416551509E-14
 25   14     2.07363457246294E-16   8.08717483260546E-15
 26   14     1.52612750098928E-15   6.10451000395714E-14
 27   14     6.63958882449266E-16   2.72223141804199E-14
 28   14     3.86715906415649E-09   1.62420680694573E-07
 29   14     4.17014023025935E-24   1.79316029901152E-22
 30   14     1.50121121505586E-21   6.60532934624580E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.64632407568026E-20   2.13730907481292E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.52146480226858E-24   5.62941976839373E-23
 23   15     5.99873386305997E-25   2.27951886796279E-23
 24   15     2.10064932975050E-23   8.19253238602693E-22
 25   15     6.98024982008697E-23   2.79209992803479E-21
 26   15     8.71446554332677E-16   3.57293087276398E-14
 27   15     2.14530185401730E-16   9.01026778687266E-15
 28   15     5.55613688037309E-09   2.38913885856043E-07
 29   15     4.52172452294832E-17   1.98955879009726E-15
 30   15     2.98786921158583E-13   1.34454114521362E-11
 31   15     6.90319366909514E-17   3.17546908778376E-15
 32   15     1.99905276978702E-10   9.39554801799898E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.12498854182934E-24   8.49995416731736E-23
 25   16     7.31824491918312E-19   3.00048041686508E-17
 26   16     4.52263095669199E-16   1.89950500181064E-14
 27   16     7.37228870867274E-16   3.17008414472928E-14
 28   16     7.40517550348132E-15   3.25827722153178E-13
 29   16     9.80260161123297E-16   4.41117072505484E-14
 30   16     3.02680770767302E-13   1.39233154552959E-11
 31   16     1.51661056679349E-15   7.12806966392942E-14
 32   16     1.16696720731108E-09   5.60144259509320E-08
 33   16     1.38041398016766E-15   6.76402850282151E-14
 34   16     9.48964726879780E-11   4.74482363439890E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     5.16108087305296E-24   2.21926477541277E-22
 27   17     1.20717091183901E-23   5.31155201209165E-22
 28   17     3.42346601046972E-20   1.54055970471137E-18
 29   17     4.03243480064210E-18   1.85492000829537E-16
 30   17     3.14335448756229E-15   1.47737660915428E-13
 31   17     6.29195708758897E-17   3.02013940204270E-15
 32   17     1.47771454346435E-14   7.24080126297529E-13
 33   17     5.00802271353286E-16   2.50401135676643E-14
 34   17     6.59639096692032E-10   3.36415939312936E-08
 35   17     1.72706786884733E-16   8.98075291800611E-15
 36   17     1.00533596018772E-14   5.32828058899492E-13
 37   17     4.99304311889467E-23   2.69624328420312E-21
 38   17     2.75700968797959E-23   1.51635532838877E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.35227854131054E-23   6.22048129002849E-22
 29   18     1.71657553239214E-22   8.06790500224307E-21
 30   18     1.49537293059170E-20   7.17779006684014E-19
 31   18     2.41644038721604E-17   1.18405578973586E-15
 32   18     7.04865478859387E-15   3.52432739429694E-13
 33   18     1.48837424325035E-16   7.59070864057678E-15
 34   18     5.98822554968229E-12   3.11387728583479E-10
 35   18     2.09200604883699E-15   1.10876320588361E-13
 36   18     5.21910203698749E-14   2.81831509997325E-12
 37   18     3.32140061057441E-15   1.82677033581592E-13
 38   18     5.26695031174425E-10   2.94949217457678E-08
 39   18     4.32417142561086E-21   2.46477771259819E-19
 40   18     3.83362154086264E-18   2.22350049370033E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     9.91465356190913E-24   5.94879213714548E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
