    time    temp    dens
   6.92231811084945E-05   8.14451285424292E+00   5.69488850136358E+12
     nin     zin       y       x
  1    0     8.78718079251078E-01   8.78718079251078E-01
  0    1     9.67196616061975E-20   9.67196616061975E-20
  1    1     1.06484459114831E-16   2.12968918229662E-16
  2    1     1.05945098394406E-11   3.17835295183220E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98797497235808E-17   7.95189988943233E-17
  4    2     1.74247915162067E-14   1.04548749097240E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.46869859369745E-25   1.72808901558822E-24
  5    3     7.17062324096914E-23   5.73649859277531E-22
  6    3     2.03971297939822E-19   1.83574168145840E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.41180362245649E-25   1.41180362245649E-24
  7    4     1.37790908668702E-23   1.51569999535573E-22
  8    4     4.13686266399269E-21   4.96423519679122E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     5.22936810118472E-23   9.41286258213250E-22
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     7.04927123343060E-24   1.48034695902043E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.27628785342212E-25   6.82886356026635E-24
 21   10     1.12630896407378E-23   3.49155778862873E-22
 22   10     3.21701120464042E-22   1.02944358548494E-20
 23   10     6.44607151132894E-21   2.12720359873855E-19
 24   10     9.04233942758240E-20   3.07439540537802E-18
 25   10     8.83026099604661E-18   3.09059134861632E-16
 26   10     2.72203683736396E-17   9.79933261451024E-16
 27   10     4.66861742537021E-17   1.72738844738698E-15
 28   10     4.17677840384298E-15   1.58717579346033E-13
 29   10     3.78664084786175E-17   1.47678993066608E-15
 30   10     1.61442697628413E-16   6.45770790513651E-15
 31   10     7.00234550321173E-17   2.87096165631681E-15
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.89820743814502E-25   6.45390528969307E-24
 24   11     1.64223836400181E-23   5.74783427400635E-22
 25   11     2.32577975937198E-22   8.37280713373911E-21
 26   11     4.44582092623462E-21   1.64495374270681E-19
 27   11     1.16315627000501E-18   4.41999382601903E-17
 28   11     4.83417774449888E-17   1.88532932035456E-15
 29   11     6.65051027143820E-18   2.66020410857528E-16
 30   11     2.24268523273433E-17   9.19500945421075E-16
 31   11     1.42910492074122E-17   6.00224066711313E-16
 32   11     1.17139391823476E-17   5.03699384840946E-16
 33   11     1.01436259828894E-17   4.46319543247135E-16
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.71410792447627E-25   9.77078852811458E-24
 25   12     5.65482613561712E-24   2.09228567017833E-22
 26   12     3.15058388224688E-22   1.19722187525381E-20
 27   12     7.38459448186352E-21   2.87999184792677E-19
 28   12     1.57833910649866E-19   6.31335642599464E-18
 29   12     2.37865297882209E-17   9.75247721317057E-16
 30   12     6.23429105557048E-17   2.61840224333960E-15
 31   12     2.72990718198255E-16   1.17386008825250E-14
 32   12     6.80374045557967E-13   2.99364580045506E-11
 33   12     1.14550348934035E-15   5.15476570203156E-14
 34   12     5.07600680149107E-13   2.33496312868589E-11
 35   12     1.09233849691573E-15   5.13399093550391E-14
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     6.52152105194708E-24   2.60860842077883E-22
 28   13     5.01715251107936E-23   2.05703252954254E-21
 29   13     2.32410277307385E-21   9.76123164691018E-20
 30   13     3.87070194679620E-18   1.66440183712237E-16
 31   13     6.78020376641884E-18   2.98328965722429E-16
 32   13     1.36363137730719E-14   6.13634119788236E-13
 33   13     9.67241872907544E-17   4.44931261537470E-15
 34   13     2.92740672793738E-16   1.37588116213057E-14
 35   13     7.02597616813975E-17   3.37246856070708E-15
 36   13     1.03956263225501E-17   5.09385689804956E-16
 37   13     3.12986755279124E-17   1.56493377639562E-15
 38   13     2.23287600200827E-17   1.13876676102422E-15
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.57722461041690E-25   6.62434336375096E-24
 29   14     3.94838742211925E-24   1.69780659151128E-22
 30   14     2.07235727146819E-22   9.11837199446005E-21
 31   14     3.60545421832784E-18   1.62245439824753E-16
 32   14     1.70049068516186E-16   7.82225715174454E-15
 33   14     5.95697076116694E-17   2.79977625774846E-15
 34   14     2.72064927090373E-16   1.30591165003379E-14
 35   14     3.24439644481525E-16   1.58975425795947E-14
 36   14     1.56806378347837E-15   7.84031891739186E-14
 37   14     1.53025837503183E-15   7.80431771266231E-14
 38   14     1.21178037293301E-14   6.30125793925165E-13
 39   14     2.14861057037499E-14   1.13876360229874E-12
 40   14     2.50419314633301E-13   1.35226429901983E-11
