    time    temp    dens
   1.22924895973904E-01   8.74208974170510E-01   2.12713668828280E+05
     nin     zin       y       x
  1    0     8.22314191115025E-01   8.22314191115025E-01
  0    1     1.93112715185449E-13   1.93112715185449E-13
  1    1     5.88016995667092E-12   1.17603399133418E-11
  2    1     2.21345829210141E-08   6.64037487630424E-08
  1    2     6.83366647909865E-25   2.05009994372960E-24
  2    2     3.11948058657019E-05   1.24779223462807E-04
  4    2     1.43770766056795E-12   8.62624596340767E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.59285883193064E-14   1.11500118235145E-13
  5    3     1.98365288113099E-14   1.58692230490479E-13
  6    3     6.84909049197628E-07   6.16418144277866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90620475552767E-14   3.51558427997491E-13
  6    4     1.28107315322287E-11   1.28107315322287E-10
  7    4     2.59259101595628E-13   2.85185011755191E-12
  8    4     1.19525431991347E-06   1.43430518389617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77533599103428E-16   8.55286959013770E-15
  7    5     7.78380453274053E-14   9.34056543928864E-13
  8    5     1.43502434891664E-07   1.86553165359163E-06
  9    5     8.42279812791623E-07   1.17919173790827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15022313411589E-19   4.98026776093907E-18
  7    6     3.00322741551993E-15   3.90419564017592E-14
  8    6     1.05344931692233E-13   1.47482904369126E-12
  9    6     6.51586451183231E-13   9.77379676774847E-12
 10    6     1.67444318059997E-06   2.67910908895996E-05
 11    6     1.38068104567274E-06   2.34715777764366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.86834378824160E-24   1.10156813035382E-22
  8    7     4.18440395907175E-15   6.27660593860762E-14
  9    7     1.96402424425103E-14   3.14243879080164E-13
 10    7     1.47082363685063E-13   2.50040018264608E-12
 11    7     1.32510558590499E-13   2.38519005462898E-12
 12    7     2.32024288184187E-13   4.40846147549954E-12
 13    7     2.56577076446280E-07   5.13154152892560E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89143141907304E-22   9.42629027051687E-21
  9    8     2.17537306995653E-24   3.69813421892610E-23
 10    8     2.10405807791160E-19   3.78730454024089E-18
 11    8     1.69168406798866E-16   3.21419972917845E-15
 12    8     7.01050970191669E-15   1.40210194038334E-13
 13    8     4.91535243767856E-13   1.03222401191250E-11
 14    8     3.20405998150341E-08   7.04893195930751E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06411992425973E-23   2.02182785609348E-22
 11    9     1.28868283323216E-23   2.57736566646432E-22
 12    9     3.08159982640407E-20   6.47135963544854E-19
 13    9     3.33775468222524E-16   7.34306030089552E-15
 14    9     1.85850795437955E-17   4.27456829507296E-16
 15    9     5.45162456640141E-17   1.30838989593634E-15
 16    9     1.14854624306075E-11   2.87136560765187E-10
 17    9     7.69191943378158E-11   1.99989905278321E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.06942938188968E-25   4.55274464015729E-24
 13   10     6.14910597790375E-23   1.41429437491786E-21
 14   10     3.18819318982158E-20   7.65166365557180E-19
 15   10     6.00168421843031E-16   1.50042105460758E-14
 16   10     8.61847171830166E-16   2.24080264675843E-14
 17   10     1.83984851860691E-16   4.96759100023864E-15
 18   10     1.14568692123855E-15   3.20792337946795E-14
 19   10     8.16529514151472E-17   2.36793559103927E-15
 20   10     5.47577482712971E-16   1.64273244813891E-14
 21   10     2.39999352876600E-16   7.43997993917460E-15
 22   10     2.80587505855595E-10   8.97880018737905E-09
 23   10     2.29544775134246E-23   7.57497757943010E-22
 24   10     9.65659721124453E-21   3.28324305182314E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.12093140433068E-25   5.51442165125976E-24
 16   11     1.08556257788425E-23   2.93101896028746E-22
 17   11     5.07052645783020E-22   1.41974740819246E-20
 18   11     7.00027532630203E-20   2.03007984462759E-18
 19   11     3.06965024573878E-19   9.20895073721633E-18
 20   11     1.11529919001857E-16   3.45742748905757E-15
 21   11     1.76662637685419E-15   5.65320440593341E-14
 22   11     2.70348871210509E-15   8.92151274994680E-14
 23   11     1.42174185829410E-16   4.83392231819995E-15
 24   11     1.02607538531278E-10   3.59126384859474E-09
 25   11     7.48200045180635E-22   2.69352016265029E-20
 26   11     5.17519289780029E-21   1.91482137218611E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.29159011275455E-24   2.78747703382636E-22
 19   12     1.10030739622640E-23   3.41095292830185E-22
 20   12     4.34734758613037E-22   1.39115122756172E-20
 21   12     2.89113542725748E-18   9.54074690994969E-17
 22   12     3.21906804960821E-10   1.09448313686679E-08
 23   12     5.98990271580430E-18   2.09646595053150E-16
 24   12     1.00648201425457E-11   3.62333525131644E-10
 25   12     1.17693168199445E-17   4.35464722337945E-16
 26   12     3.41903084737738E-12   1.29923172200340E-10
 27   12     1.30700689952536E-18   5.09732690814891E-17
 28   12     4.25444329459084E-12   1.70177731783634E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.78936194194400E-18   7.87319254455360E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.99761749871832E-18   9.89213774577045E-17
 21   13     7.96047736065742E-19   2.70656230262352E-17
 22   13     3.64536622482703E-17   1.27587817868946E-15
 23   13     3.00862843339859E-18   1.08310623602349E-16
 24   13     6.17277936300764E-16   2.28392836431283E-14
 25   13     3.66224311197757E-18   1.39165238255148E-16
 26   13     6.17261873161738E-13   2.40732130533078E-11
 27   13     3.60710416988199E-18   1.44284166795280E-16
