    time    temp    dens
   1.29023899340172E-01   8.88824297608542E-01   1.83951976169560E+05
     nin     zin       y       x
  1    0     8.18717204973815E-01   8.18717204973815E-01
  0    1     2.24216569213373E-13   2.24216569213373E-13
  1    1     6.71891391959010E-12   1.34378278391802E-11
  2    1     2.35457194269390E-08   7.06371582808169E-08
  1    2     9.40440451377702E-25   2.82132135413311E-24
  2    2     3.35175595148529E-05   1.34070238059412E-04
  4    2     1.71769057111532E-12   1.03061434266919E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.88118821654824E-14   1.31683175158376E-13
  5    3     2.32130503675486E-14   1.85704402940389E-13
  6    3     7.60885706406661E-07   6.84797135765995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90146153608315E-14   3.51131538247483E-13
  6    4     1.70545220802213E-11   1.70545220802213E-10
  7    4     2.61069349597752E-13   2.87176284557527E-12
  8    4     1.06510099733393E-06   1.27812119680071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54539969763111E-16   9.39993966739422E-15
  7    5     8.25969263463706E-14   9.91163116156447E-13
  8    5     1.89415430784805E-07   2.46240060020246E-06
  9    5     7.55450365145636E-07   1.05763051120389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72369140468436E-19   5.66842968562124E-18
  7    6     4.53476823572904E-15   5.89519870644776E-14
  8    6     1.15311195802800E-13   1.61435674123921E-12
  9    6     7.02150110539298E-13   1.05322516580895E-11
 10    6     2.09257260240336E-06   3.34811616384537E-05
 11    6     1.23396017692207E-06   2.09773230076752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05765662205085E-23   1.48071927087119E-22
  8    7     5.97423144503937E-15   8.96134716755906E-14
  9    7     2.40745087403045E-14   3.85192139844873E-13
 10    7     1.64832230870907E-13   2.80214792480542E-12
 11    7     1.48501893532822E-13   2.67303408359080E-12
 12    7     4.39049303942787E-13   8.34193677491296E-12
 13    7     2.87608271817666E-07   5.75216543635332E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10431727641981E-21   1.76690764227170E-20
  9    8     4.02973699322014E-24   6.85055288847424E-23
 10    8     2.84685785054070E-19   5.12434413097325E-18
 11    8     2.21827831759162E-16   4.21472880342408E-15
 12    8     8.97682330435679E-15   1.79536466087136E-13
 13    8     6.29400829004100E-13   1.32174174090861E-11
 14    8     3.99225696473356E-08   8.78296532241382E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72906930682407E-23   3.28523168296574E-22
 11    9     2.08690088016227E-23   4.17380176032455E-22
 12    9     4.82640834362981E-20   1.01354575216226E-18
 13    9     4.75665184546015E-16   1.04646340600123E-14
 14    9     2.64856966442808E-17   6.09171022818458E-16
 15    9     7.76913929343469E-17   1.86459343042432E-15
 16    9     2.15951597263723E-11   5.39878993159309E-10
 17    9     9.65563422430512E-11   2.51046489831933E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.58248725866103E-25   7.88147196905427E-24
 13   10     1.04712924193589E-22   2.40839725645255E-21
 14   10     6.78296270738903E-20   1.62791104977337E-18
 15   10     9.82336256077060E-16   2.45584064019265E-14
 16   10     1.39947601775381E-15   3.63863764615991E-14
 17   10     3.05928807292052E-16   8.26007779688541E-15
 18   10     1.89665996855353E-15   5.31064791194989E-14
 19   10     1.35486650942522E-16   3.92911287733314E-15
 20   10     9.05299991718338E-16   2.71589997515501E-14
 21   10     3.98947628077323E-16   1.23673764703970E-14
 22   10     4.22653890381478E-10   1.35249244922073E-08
 23   10     4.09165200793998E-23   1.35024516262019E-21
 24   10     1.05033701524122E-20   3.57114585182016E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.05192809670224E-25   2.62982024175560E-24
 15   11     4.04568016201113E-25   1.05187684212289E-23
 16   11     2.09244165696929E-23   5.64959247381709E-22
 17   11     1.30315917907128E-21   3.64884570139958E-20
 18   11     1.27754217206557E-19   3.70487229899016E-18
 19   11     5.41206569380206E-19   1.62361970814062E-17
 20   11     1.96268718130054E-16   6.08433026203166E-15
 21   11     3.68819060187609E-15   1.18022099260035E-13
 22   11     4.76030782829089E-15   1.57090158333599E-13
 23   11     2.92169900765111E-16   9.93377662601377E-15
 24   11     1.59168690534690E-10   5.57090416871416E-09
 25   11     1.24394850850658E-21   4.47821463062369E-20
 26   11     5.74981824561703E-21   2.12743275087830E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.18662942757736E-23   6.55988828273208E-22
 19   12     2.45676959157472E-23   7.61598573388165E-22
 20   12     9.55702121528808E-22   3.05824678889219E-20
 21   12     5.22982385004579E-18   1.72584187051511E-16
 22   12     5.72015368095569E-10   1.94485225152493E-08
 23   12     9.38615721233447E-18   3.28515502431707E-16
 24   12     1.51167832807065E-11   5.44204198105433E-10
 25   12     1.60643070319294E-17   5.94379360181388E-16
 26   12     4.76901645030668E-12   1.81222625111654E-10
 27   12     1.68182098331012E-18   6.55910183490948E-17
 28   12     5.56524776992409E-12   2.22609910796964E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.14711556609181E-18   5.04730849080396E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
