    time    temp    dens
   1.42867199123413E+00   4.62861689043749E-01   1.35493154769781E+02
     nin     zin       y       x
  1    0     9.30643426217929E-08   9.30643426217929E-08
  0    1     5.06780066962642E-13   5.06780066962642E-13
  1    1     3.09749990048978E-10   6.19499980097957E-10
  2    1     4.96612503399023E-12   1.48983751019707E-11
  1    2     4.90968537419296E-15   1.47290561225789E-14
  2    2     2.77684819105875E-04   1.11073927642350E-03
  4    2     1.09323868570283E-12   6.55943211421699E-12
  3    3     2.19282761695026E-14   1.31569657017016E-13
  4    3     2.62816557365844E-10   1.83971590156091E-09
  5    3     1.73683384674789E-13   1.38946707739831E-12
  6    3     9.07541164404963E-07   8.16787047964466E-06
  3    4     1.57905848268265E-19   1.10534093787785E-18
  5    4     3.81838286080985E-07   3.43654457472886E-06
  6    4     7.50120385453994E-07   7.50120385453994E-06
  7    4     1.09013163672879E-15   1.19914480040167E-14
  8    4     4.25813159990133E-13   5.10975791988160E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40336013526434E-19   7.40336013526434E-18
  6    5     3.04332189691986E-10   3.34765408661185E-09
  7    5     4.63426109003762E-11   5.56111330804515E-10
  8    5     5.32247120373248E-12   6.91921256485222E-11
  9    5     4.78074068757979E-17   6.69303696261171E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79441780269060E-07   3.35330136322872E-06
  7    6     1.60293205065134E-08   2.08381166584674E-07
  8    6     9.41661999352925E-09   1.31832679909409E-07
  9    6     1.68273681637780E-10   2.52410522456670E-09
 10    6     3.71223640879519E-06   5.93957825407230E-05
 11    6     3.34405750752468E-12   5.68489776279195E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47172754661290E-19   1.91324581059678E-18
  7    7     9.95879908254170E-13   1.39423187155584E-11
  8    7     1.12618393175717E-06   1.68927589763575E-05
  9    7     5.10474431125294E-08   8.16759089800470E-07
