    time    temp    dens
   1.12084318406131E+00   5.73122208424837E-01   2.80595292728098E+02
     nin     zin       y       x
  1    0     8.04424075317292E-03   8.04424075317292E-03
  0    1     1.36611173257186E-10   1.36611173257186E-10
  1    1     2.88407911537285E-09   5.76815823074569E-09
  2    1     1.20301525219836E-08   3.60904575659509E-08
  1    2     6.74895446707298E-18   2.02468634012189E-17
  2    2     2.77933550947278E-04   1.11173420378911E-03
  4    2     1.42675941062462E-12   8.56055646374772E-12
  3    3     2.60163519042216E-19   1.56098111425329E-18
  4    3     5.55782661110460E-12   3.89047862777322E-11
  5    3     7.53096613337500E-12   6.02477290670000E-11
  6    3     1.63792634190036E-06   1.47413370771033E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.04215677696023E-10   6.33794109926421E-09
  6    4     6.90514592471147E-07   6.90514592471147E-06
  7    4     1.14449005706916E-11   1.25893906277608E-10
  8    4     7.35961991460804E-09   8.83154389752965E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21277361673519E-24   4.21277361673519E-23
  6    5     1.84380784122234E-12   2.02818862534458E-11
  7    5     4.27766422636028E-11   5.13319707163233E-10
  8    5     1.04315593137112E-08   1.35610271078245E-07
  9    5     1.32163655214979E-09   1.85029117300971E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52750812276958E-12   1.83300974732350E-11
  7    6     2.94118692853043E-11   3.82354300708957E-10
  8    6     1.37825025074608E-10   1.92955035104451E-09
  9    6     7.06160313373179E-10   1.05924047005977E-08
 10    6     4.91769574551812E-06   7.86831319282900E-05
 11    6     1.66445724053443E-08   2.82957730890852E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.81839586731486E-19   1.37457542142408E-17
  8    7     1.40712908647546E-09   2.11069362971319E-08
  9    7     3.08346160696340E-09   4.93353857114145E-08
 10    7     9.76884288853236E-09   1.66070329105050E-07
 11    7     7.83353795499589E-09   1.41003683189926E-07
 12    7     1.60256427250122E-09   3.04487211775231E-08
 13    7     1.09432657127228E-06   2.18865314254457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.72602199421300E-14   1.39616351907408E-12
  9    8     7.73699873810450E-16   1.31528978547776E-14
 10    8     1.41483275215525E-12   2.54669895387944E-11
 11    8     4.61357180155105E-11   8.76578642294699E-10
 12    8     3.36962767201379E-09   6.73925534402759E-08
 13    8     1.01497235615172E-07   2.13144194791862E-06
 14    8     4.90203392435926E-06   1.07844746335904E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.41577839696461E-18   1.21899789542328E-16
 11    9     2.77371327699358E-16   5.54742655398717E-15
 12    9     7.73632687415782E-11   1.62462864357314E-09
 13    9     4.79736475186588E-09   1.05542024541049E-07
 14    9     2.63467544093286E-10   6.05975351414557E-09
 15    9     7.43717343428710E-10   1.78492162422890E-08
 16    9     3.35421242325413E-08   8.38553105813531E-07
 17    9     8.11888479259618E-09   2.11091004607501E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70519775635673E-22   3.41039551271346E-21
 11   10     2.55215567727780E-17   5.35952692228339E-16
 12   10     2.72731296860923E-14   6.00008853094032E-13
 13   10     3.29446382000292E-13   7.57726678600671E-12
 14   10     1.06851343512586E-11   2.56443224430207E-10
 15   10     3.24395234786710E-10   8.10988086966775E-09
 16   10     1.05200685480204E-09   2.73521782248531E-08
 17   10     1.21434762989798E-10   3.27873860072456E-09
 18   10     7.78316199890118E-10   2.17928535969233E-08
 19   10     5.19826290787495E-11   1.50749624328373E-09
 20   10     3.60477858932243E-10   1.08143357679673E-08
 21   10     1.30459469637743E-10   4.04424355877004E-09
