    time    temp    dens
   1.29602735515247E+00   5.07254946498729E-01   1.81498249944719E+02
     nin     zin       y       x
  1    0     2.76779302707860E-07   2.76779302707860E-07
  0    1     9.31045486436085E-13   9.31045486436085E-13
  1    1     3.40144335921840E-10   6.80288671843680E-10
  2    1     7.69168399249259E-12   2.30750519774778E-11
  1    2     2.28528995549506E-15   6.85586986648517E-15
  2    2     2.77805075102349E-04   1.11122030040940E-03
  4    2     1.22611324254649E-12   7.35667945527894E-12
  3    3     1.18724855271075E-14   7.12349131626452E-14
  4    3     2.65707225323232E-10   1.85995057726262E-09
  5    3     2.16858300844614E-13   1.73486640675691E-12
  6    3     1.17003164149925E-06   1.05302847734933E-05
  3    4     4.52462648021999E-20   3.16723853615399E-19
  5    4     2.41593067855982E-07   2.17433761070383E-06
  6    4     7.48619986192259E-07   7.48619986192259E-06
  7    4     1.24914964277293E-15   1.37406460705023E-14
  8    4     2.75429628364430E-11   3.30515554037316E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10801084057696E-19   3.10801084057696E-18
  6    5     2.93805898076765E-10   3.23186487884441E-09
  7    5     2.61009135636678E-10   3.13210962764013E-09
  8    5     3.84458345379305E-11   4.99795848993096E-10
  9    5     1.03672289389033E-15   1.45141205144647E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61037286976572E-07   1.93244744371886E-06
  7    6     1.37493685900793E-08   1.78741791671031E-07
  8    6     8.82536081227656E-09   1.23555051371872E-07
  9    6     1.51213016007746E-10   2.26819524011619E-09
 10    6     4.19807218046419E-06   6.71691548874271E-05
 11    6     2.62385990706986E-12   4.46056184201876E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01829739651236E-19   1.32378661546607E-18
