    time    temp    dens
   9.36222404772615E-01   6.11122744228418E-01   4.81479561652577E+02
     nin     zin       y       x
  1    0     2.01875598172181E-01   2.01875598172181E-01
  0    1     8.07914640537687E-11   8.07914640537687E-11
  1    1     2.22106304918188E-09   4.44212609836375E-09
  2    1     1.51982155597327E-07   4.55946466791980E-07
  1    2     1.74534704068251E-19   5.23604112204753E-19
  2    2     2.67830937049523E-04   1.07132374819809E-03
  4    2     1.67376452845660E-12   1.00425871707396E-11
  3    3     4.16678773393806E-22   2.50007264036284E-21
  4    3     1.90645062803123E-12   1.33451543962186E-11
  5    3     2.96139667924096E-12   2.36911734339277E-11
  6    3     2.21205315951863E-06   1.99084784356677E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19374582216458E-11   1.97437123994812E-10
  6    4     2.19076919145693E-07   2.19076919145693E-06
  7    4     7.52328365628683E-11   8.27561202191551E-10
  8    4     9.47601817638622E-08   1.13712218116635E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19068647871788E-13   1.30975512658967E-12
  7    5     1.13205786115009E-11   1.35846943338011E-10
  8    5     2.89950176260407E-08   3.76935229138529E-07
  9    5     4.07800640291146E-08   5.70920896407604E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29244844838363E-15   3.95093813806036E-14
  7    6     1.65193504546636E-12   2.14751555910627E-11
  8    6     1.70829966045027E-11   2.39161952463037E-10
  9    6     1.10378396646116E-10   1.65567594969174E-09
 10    6     5.27754204401829E-06   8.44406727042926E-05
 11    6     2.76618177222533E-07   4.70250901278306E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03576134505188E-21   4.25006588307263E-20
  8    7     3.37936054361848E-11   5.06904081542772E-10
  9    7     8.29002945575931E-11   1.32640471292149E-09
 10    7     3.40564462597007E-10   5.78959586414912E-09
 11    7     3.06678307561927E-10   5.52020953611469E-09
 12    7     6.43433510602438E-11   1.22252367014463E-09
 13    7     1.26112532004674E-06   2.52225064009349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.44423287422248E-17   1.03107725987560E-15
  9    8     5.20651636371689E-19   8.85107781831871E-18
 10    8     1.23934778041502E-15   2.23082600474704E-14
 11    8     1.27067489407496E-12   2.41428229874243E-11
 12    8     8.86892624347666E-11   1.77378524869533E-09
 13    8     6.16755332891925E-09   1.29518619907304E-07
 14    8     4.13898071723789E-06   9.10575757792337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39257920394093E-20   2.64590048748777E-19
 11    9     1.86497556527578E-19   3.72995113055155E-18
 12    9     1.48853103035460E-13   3.12591516374465E-12
 13    9     1.09715331747892E-10   2.41373729845363E-09
 14    9     6.10879594454161E-12   1.40502306724457E-10
 15    9     1.79161745092019E-11   4.29988188220846E-10
 16    9     6.55434287431153E-09   1.63858571857788E-07
 17    9     1.65797375282376E-08   4.31073175734179E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.15136729206999E-21   2.41787131334698E-20
 12   10     1.37245512519404E-17   3.01940127542689E-16
 13   10     1.81103155608075E-16   4.16537257898573E-15
 14   10     4.49771416083611E-14   1.07945139860067E-12
 15   10     4.05854361468360E-12   1.01463590367090E-10
 16   10     3.59948142959808E-11   9.35865171695500E-10
 17   10     4.60243305405910E-12   1.24265692459596E-10
 18   10     3.13640368496794E-11   8.78193031791023E-10
 19   10     2.12693582974716E-12   6.16811390626675E-11
 20   10     1.54891581412833E-11   4.64674744238498E-10
 21   10     6.00261786626349E-12   1.86081153854168E-10
 22   10     6.21281377238951E-09   1.98810040716464E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.15771811816449E-25   2.66275167177832E-24
 13   11     5.87756163620623E-24   1.41061479268949E-22
 14   11     4.95077323868130E-19   1.23769330967032E-17
 15   11     1.08445272790852E-17   2.81957709256215E-16
 16   11     4.90399609580641E-16   1.32407894586773E-14
 17   11     3.69746534920002E-16   1.03529029777600E-14
 18   11     7.48595137177645E-15   2.17092589781517E-13
 19   11     1.16544118697789E-14   3.49632356093368E-13
 20   11     3.93060150736732E-12   1.21848646728387E-10
 21   11     2.11700006619380E-10   6.77440021182017E-09
 22   11     9.46203282994986E-11   3.12247083388346E-09
 23   11     3.52659507210533E-12   1.19904232451581E-10
 24   11     2.61547724012925E-09   9.15417034045239E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.63330589198888E-24   6.84659531917110E-23
 15   12     4.53960265848402E-23   1.22569271779069E-21
 16   12     1.07422198943678E-20   3.00782157042297E-19
 17   12     2.38844247139123E-19   6.92648316703455E-18
 18   12     1.70377911618364E-15   5.11133734855092E-14
 19   12     1.28235496694921E-15   3.97530039754256E-14
 20   12     5.34026339662879E-14   1.70888428692121E-12
 21   12     1.46095571551222E-13   4.82115386119031E-12
 22   12     3.41624114016069E-08   1.16152198765464E-06
 23   12     7.73210431122995E-16   2.70623650893048E-14
