    time    temp    dens
   1.28231513364083E-01   8.87183635290259E-01   1.87383196561611E+05
     nin     zin       y       x
  1    0     8.19179695088850E-01   8.19179695088850E-01
  0    1     2.20006031293149E-13   2.20006031293149E-13
  1    1     6.60463367746871E-12   1.32092673549374E-11
  2    1     2.33583810097422E-08   7.00751430292265E-08
  1    2     9.03643748304157E-25   2.71093124491247E-24
  2    2     3.32151738211342E-05   1.32860695284537E-04
  4    2     1.68279195798973E-12   1.00967517479384E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.84254474595867E-14   1.28978132217107E-13
  5    3     2.27593197255223E-14   1.82074557804178E-13
  6    3     7.51178651199322E-07   6.76060786079389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90007786178573E-14   3.51007007560715E-13
  6    4     1.64734791691610E-11   1.64734791691610E-10
  7    4     2.60740532588337E-13   2.86814585847171E-12
  8    4     1.08129044869832E-06   1.29754853843799E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44445207030663E-16   9.28889727733730E-15
  7    5     8.19923905914392E-14   9.83908687097271E-13
  8    5     1.83711567935504E-07   2.38825038316155E-06
  9    5     7.66607055174638E-07   1.07324987724449E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64819309182062E-19   5.57783171018474E-18
  7    6     4.32246644047925E-15   5.61920637262302E-14
  8    6     1.13996261105110E-13   1.59594765547154E-12
  9    6     6.95613716674990E-13   1.04342057501249E-11
 10    6     2.04045544576188E-06   3.26472871321901E-05
 11    6     1.25181128785335E-06   2.12807918935070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02096773670624E-23   1.42935483138874E-22
  8    7     5.72603986337594E-15   8.58905979506390E-14
  9    7     2.34595820893490E-14   3.75353313429583E-13
 10    7     1.62371641867458E-13   2.76031791174679E-12
 11    7     1.46285082702527E-13   2.63313148864549E-12
 12    7     4.07166457488422E-13   7.73616269228003E-12
 13    7     2.83673042587160E-07   5.67346085174320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
