    time    temp    dens
   1.15777765019910E+00   5.60549458524909E-01   2.54588898206035E+02
     nin     zin       y       x
  1    0     9.55265772671148E-06   9.55265772671148E-06
  0    1     2.84971089343616E-11   2.84971089343616E-11
  1    1     5.80187675812033E-10   1.16037535162407E-09
  2    1     2.12100747572309E-10   6.36302242716928E-10
  1    2     2.22842381644554E-16   6.68527144933661E-16
  2    2     2.77960996760617E-04   1.11184398704247E-03
  4    2     1.38188281573752E-12   8.29129689442511E-12
  3    3     3.07053169302871E-15   1.84231901581722E-14
  4    3     2.33409290795820E-10   1.63386503557074E-09
  5    3     2.74006521026325E-12   2.19205216821060E-11
  6    3     1.52595475596352E-06   1.37335928036717E-05
  3    4     8.33984140661397E-22   5.83788898462978E-21
  5    4     5.16498119121997E-08   4.64848307209798E-07
  6    4     7.40771391624022E-07   7.40771391624022E-06
  7    4     1.71972837756233E-14   1.89170121531857E-13
  8    4     2.25848017834853E-09   2.71017621401823E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18205267743795E-20   5.18205267743795E-19
  6    5     1.93283845027670E-10   2.12612229530437E-09
  7    5     1.55894953814277E-09   1.87073944577132E-08
  8    5     4.01565975203028E-09   5.22035767763936E-08
  9    5     9.38951445710418E-13   1.31453202399458E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75422575821993E-09   9.30507090986392E-08
  7    6     4.43093856194074E-09   5.76022013052297E-08
  8    6     5.36327159016854E-09   7.50858022623595E-08
  9    6     6.78563208737021E-10   1.01784481310553E-08
 10    6     4.77245391779883E-06   7.63592626847813E-05
 11    6     2.51309753647933E-11   4.27226581201487E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.43108358868718E-21   1.09604086652933E-19
  7    7     3.01661343362756E-14   4.22325880707858E-13
  8    7     9.38365575056929E-08   1.40754836258539E-06
  9    7     2.51999149027326E-08   4.03198638443722E-07
 10    7     2.55614545689805E-08   4.34544727672668E-07
 11    7     1.42725725151550E-08   2.56906305272791E-07
 12    7     2.68810280645844E-09   5.10739533227104E-08
 13    7     9.30448384213126E-07   1.86089676842625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
