    time    temp    dens
   8.30881154277450E+02   1.00000000000000E-02   6.88808060793952E-07
     nin     zin       y       x
  1    0     1.83867088695707E-06   1.83867088695707E-06
  0    1     2.09942217193369E-06   2.09942217193369E-06
  1    1     1.08760645799419E-09   2.17521291598838E-09
  2    1     5.72300686411571E-12   1.71690205923471E-11
  1    2     3.10706720347746E-18   9.32120161043238E-18
  2    2     2.77804799053245E-04   1.11121919621298E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.50114713154626E-23   9.00688278927754E-23
  4    3     2.72612385542192E-10   1.90828669879534E-09
  5    3     2.72924632980312E-18   2.18339706384250E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305949761348E-06   1.03775354785213E-05
  6    4     7.53654711973503E-07   7.53654711973503E-06
  7    4     9.06462978727192E-15   9.97109276599912E-14
  8    4     1.26810357179382E-25   1.52172428615259E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00666404134379E-18   4.00666404134379E-17
  6    5     6.14307139094421E-10   6.75737853003863E-09
  7    5     1.65313120065465E-20   1.98375744078558E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977086705699E-07   4.90772504046839E-06
  7    6     1.87538490738447E-08   2.43800037959981E-07
  8    6     1.11004439723433E-08   1.55406215612806E-07
  9    6     9.54795059611062E-19   1.43219258941659E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76409869653766E-13   9.46973817515273E-12
  8    7     4.79561890172821E-06   7.19342835259231E-05
  9    7     1.90159557546100E-15   3.04255292073760E-14
 10    7     1.87280955281726E-24   3.18377623978935E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
