    time    temp    dens
   4.99692223225711E-01   7.25228932099886E-01   3.16670184445126E+03
     nin     zin       y       x
  1    0     6.12493248404254E-01   6.12493248404254E-01
  0    1     1.26650877945328E-11   1.26650877945328E-11
  1    1     3.99363356132299E-10   7.98726712264597E-10
  2    1     1.49483431411918E-07   4.48450294235755E-07
  1    2     2.35499768034271E-21   7.06499304102813E-21
  2    2     1.69781324482105E-04   6.79125297928422E-04
  4    2     2.44056666632997E-12   1.46433999979798E-11
  3    3     1.27527246407549E-23   7.65163478445293E-23
  4    3     5.54809979428678E-13   3.88366985600075E-12
  5    3     7.70528877172566E-13   6.16423101738052E-12
  6    3     2.91821389727361E-06   2.62639250754625E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35745434840885E-12   1.22170891356796E-11
  6    4     6.86949853768046E-09   6.86949853768046E-08
  7    4     8.08530299640192E-12   8.89383329604211E-11
  8    4     1.71333019642112E-07   2.05599623570534E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68389376467564E-14   1.85228314114320E-13
  7    5     1.09620543218903E-12   1.31544651862683E-11
  8    5     6.31569102066215E-08   8.21039832686079E-07
  9    5     7.65162883785632E-08   1.07122803729988E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08774804025454E-17   7.30529764830545E-16
  7    6     1.45212626497204E-13   1.88776414446365E-12
  8    6     1.50124852408117E-12   2.10174793371364E-11
  9    6     9.17856192136238E-12   1.37678428820436E-10
 10    6     5.57951852192056E-06   8.92722963507289E-05
 11    6     5.01785944139056E-07   8.53036105036395E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57900939457853E-22   3.61061315240995E-21
  8    7     1.51258638909112E-12   2.26887958363668E-11
  9    7     3.87434004208936E-12   6.19894406734297E-11
 10    7     1.70512585239136E-11   2.89871394906531E-10
 11    7     1.53616594762906E-11   2.76509870573231E-10
 12    7     3.66727908574696E-12   6.96783026291923E-11
 13    7     1.25625803299809E-06   2.51251606599618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66869751240073E-19   2.66991601984117E-18
  9    8     9.76237549244471E-22   1.65960383371560E-20
 10    8     5.95709255571590E-18   1.07227666002886E-16
 11    8     6.87295588326759E-14   1.30586161782084E-12
 12    8     3.73107324626524E-12   7.46214649253048E-11
 13    8     2.61515802034150E-10   5.49183184271714E-09
 14    8     1.64586366682172E-06   3.62090006700779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34356572924701E-21   2.55277488556931E-20
 11    9     2.07790402773150E-21   4.15580805546300E-20
 12    9     2.72489858057885E-16   5.72228701921558E-15
 13    9     1.84785864883224E-12   4.06528902743093E-11
 14    9     1.02891052797122E-13   2.36649421433381E-12
 15    9     3.01811615938252E-13   7.24347878251804E-12
 16    9     3.63488213860375E-09   9.08720534650938E-08
 17    9     6.21596790695662E-09   1.61615165580872E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.09486298258032E-25   2.29921226341868E-24
 12   10     1.03162349068074E-20   2.26957167949763E-19
 13   10     1.66075739633145E-19   3.81974201156233E-18
 14   10     1.04974669107339E-15   2.51939205857613E-14
 15   10     9.40930639187471E-14   2.35232659796868E-12
 16   10     6.10210791122818E-13   1.58654805691933E-11
 17   10     9.97080213999260E-14   2.69211657779800E-12
 18   10     6.51715434141767E-13   1.82480321559695E-11
 19   10     4.52610824257156E-14   1.31257139034575E-12
 20   10     3.16727642643203E-13   9.50182927929610E-12
 21   10     1.30372610469319E-13   4.04155092454889E-12
 22   10     2.47215097846838E-09   7.91088313109880E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.08187457814096E-23   3.67837356567928E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.38444432027215E-22   1.59611108006804E-20
 15   11     1.02181942433672E-20   2.65673050327548E-19
 16   11     5.17227712839631E-19   1.39651482466701E-17
 17   11     4.70396520448023E-19   1.31711025725446E-17
 18   11     1.13666679087884E-17   3.29633369354864E-16
 19   11     2.22669757457112E-16   6.68009272371337E-15
 20   11     8.28937971639244E-14   2.56970771208165E-12
 21   11     4.13454336301512E-12   1.32305387616484E-10
 22   11     2.02759590171443E-12   6.69106647565762E-11
 23   11     7.54194168314355E-14   2.56426017226881E-12
 24   11     1.05038906369367E-09   3.67636172292784E-08
 25   11     5.35657708170613E-24   1.92836774941421E-22
 26   11     9.38890030152520E-24   3.47389311156433E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.47259756369718E-24   4.12327317835209E-23
 17   12     2.54700683088500E-22   7.38631980956649E-21
 18   12     1.68910586133029E-18   5.06731758399087E-17
 19   12     1.36890676890967E-18   4.24361098361996E-17
 20   12     5.31520080251145E-17   1.70086425680366E-15
 21   12     2.57568224031882E-15   8.49975139305210E-14
 22   12     1.25708644901847E-08   4.27409392666278E-07
 23   12     1.72202882128038E-16   6.02710087448134E-15
 24   12     6.60304524475115E-12   2.37709628811041E-10
 25   12     4.77716996083899E-20   1.76755288551043E-18
 26   12     7.42829708029464E-16   2.82275289051196E-14
 27   12     1.98439225308449E-24   7.73912978702951E-23
 28   12     9.09188657434513E-19   3.63675462973805E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
