    time    temp    dens
   1.51180212166849E+02   1.00000000000000E-02   1.14348400758333E-04
     nin     zin       y       x
  1    0     2.16349383579331E-06   2.16349383579331E-06
  0    1     2.07712685450853E-07   2.07712685450853E-07
  1    1     6.20144774673860E-10   1.24028954934772E-09
  2    1     5.72045875178544E-12   1.71613762553563E-11
  1    2     6.09278529098421E-20   1.82783558729526E-19
  2    2     2.77575329212696E-04   1.11030131685078E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.04989043871270E-24   2.42993426322762E-23
  4    3     2.72355168587073E-10   1.90648618010951E-09
  5    3     5.39770040743524E-16   4.31816032594819E-15
  6    3     2.31109208636041E-22   2.07998287772437E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15308168518924E-06   1.03777351667032E-05
  6    4     7.53639187300885E-07   7.53639187300885E-06
  7    4     2.82055309359803E-12   3.10260840295783E-11
  8    4     7.71433630979950E-21   9.25720357175940E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.52389663497079E-20   8.52389663497079E-19
  6    5     6.05135655933725E-10   6.65649221527098E-09
  7    5     3.18909883023537E-18   3.82691859628244E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08981410597287E-07   4.90777692716745E-06
  7    6     1.87496041381068E-08   2.43744853795389E-07
  8    6     1.10990799719174E-08   1.55387119606843E-07
  9    6     1.94229688076791E-16   2.91344532115187E-15
 10    6     2.82773321131881E-25   4.52437313811010E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81975532729599E-13   9.54765745821439E-12
  8    7     4.79562175329673E-06   7.19343262994509E-05
  9    7     5.03530668817483E-13   8.05649070107972E-12
 10    7     1.63019006062626E-18   2.77132310306464E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19981678101577E-07   1.91970684962524E-06
  9    8     1.98469535931406E-09   3.37398211083390E-08
 10    8     1.28986194321861E-08   2.32175149779351E-07
 11    8     6.85425380089192E-09   1.30230822216946E-07
 12    8     3.81639728333022E-10   7.63279456666044E-09
 13    8     8.69291689714764E-18   1.82551254840100E-16
 14    8     2.82490619030366E-24   6.21479361866804E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00834479710641E-07   5.71585511450217E-06
 11    9     1.36620238133220E-09   2.73240476266440E-08
 12    9     1.59577263623802E-12   3.35112253609985E-11
 13    9     8.01176883320482E-16   1.76258914330506E-14
 14    9     3.07100508584455E-24   7.06331169744248E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
