    time    temp    dens
   1.10353267896224E+00   5.77340156878481E-01   2.94008137674943E+02
     nin     zin       y       x
  1    0     2.21259435497167E-02   2.21259435497167E-02
  0    1     1.30796271089121E-10   1.30796271089121E-10
  1    1     2.98603898285880E-09   5.97207796571760E-09
  2    1     2.81626430643962E-08   8.44879291931886E-08
  1    2     2.65770672235737E-18   7.97312016707210E-18
  2    2     2.77789604281364E-04   1.11115841712546E-03
  4    2     1.44828920953657E-12   8.68973525721943E-12
  3    3     3.51090173073713E-20   2.10654103844228E-19
  4    3     3.63641351209437E-12   2.54548945846606E-11
  5    3     5.49640450518331E-12   4.39712360414664E-11
  6    3     1.69161486027803E-06   1.52245337425023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56014626988267E-10   2.30413164289441E-09
  6    4     6.37494761275526E-07   6.37494761275526E-06
  7    4     2.79524977607215E-11   3.07477475367936E-10
  8    4     1.21554495941333E-08   1.45865395129600E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46760656998626E-25   5.46760656998626E-24
  6    5     6.02415035812991E-13   6.62656539394290E-12
  7    5     2.34799973481910E-11   2.81759968178292E-10
  8    5     1.22897015225194E-08   1.59766119792752E-07
  9    5     3.70056854668799E-09   5.18079596536319E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22225477428752E-13   2.66670572914503E-12
  7    6     1.16831976836328E-11   1.51881569887226E-10
  8    6     6.03989457577989E-11   8.45585240609185E-10
  9    6     3.64513146506242E-10   5.46769719759363E-09
 10    6     4.96217761831364E-06   7.93948418930183E-05
 11    6     4.29247388510598E-08   7.29720560468016E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46508697696097E-19   2.05112176774536E-18
  8    7     4.99756102307456E-10   7.49634153461184E-09
  9    7     1.15121792511216E-09   1.84194868017945E-08
 10    7     4.14392134057485E-09   7.04466627897725E-08
 11    7     3.62074247072962E-09   6.51733644731332E-08
