    time    temp    dens
   3.25323036148820E+02   1.00000000000000E-02   1.14754703761546E-05
     nin     zin       y       x
  1    0     2.76282521919929E-06   2.76282521919929E-06
  0    1     7.19925558383702E-07   7.19925558383702E-07
  1    1     8.89390778774754E-10   1.77878155754951E-09
  2    1     5.72238132769853E-12   1.71671439830956E-11
  1    2     3.64569439070283E-19   1.09370831721085E-18
  2    2     2.77633826434798E-04   1.11053530573919E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.23367205870917E-24   4.94020323522550E-23
  4    3     2.72571343785048E-10   1.90799940649533E-09
  5    3     6.86672903126858E-17   5.49338322501486E-16
  6    3     3.74122173348564E-24   3.36709956013708E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306386123416E-06   1.03775747511074E-05
  6    4     7.53651658768285E-07   7.53651658768285E-06
  7    4     2.54102135053876E-13   2.79512348559264E-12
  8    4     8.90137600666538E-23   1.06816512079985E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10188599815607E-19   5.10188599815607E-18
  6    5     6.12801728339130E-10   6.74081901173043E-09
  7    5     4.12952969438893E-19   4.95543563326672E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977937078334E-07   4.90773524494001E-06
  7    6     1.87530142229711E-08   2.43789184898624E-07
  8    6     1.11001757689412E-08   1.55402460765177E-07
  9    6     2.42761329271893E-17   3.64141993907840E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77484980583875E-13   9.48478972817425E-12
  8    7     4.79561946256395E-06   7.19342919384592E-05
  9    7     5.00251381777933E-14   8.00402210844693E-13
 10    7     1.30912930785699E-21   2.22551982335689E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984009705486E-07   1.91974415528778E-06
  9    8     1.98408531779190E-09   3.37294504024624E-08
 10    8     1.28986828593925E-08   2.32176291469065E-07
 11    8     8.56625531573336E-11   1.62758850998934E-09
 12    8     7.48228318778098E-14   1.49645663755620E-12
 13    8     2.05569780173791E-22   4.31696538364962E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
