    time    temp    dens
   6.24448436497706E+03   1.00000000000000E-02   1.62265128828134E-09
     nin     zin       y       x
  1    0     1.43308267141007E-09   1.43308267141007E-09
  0    1     3.47342634916081E-06   3.47342634916081E-06
  1    1     1.11819345161065E-09   2.23638690322130E-09
  2    1     5.72300228207349E-12   1.71690068462205E-11
  1    2     5.73097634270517E-17   1.71929290281155E-16
  2    2     2.79001081215578E-04   1.11600432486231E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98428157162298E-23   1.19056894297379E-22
  4    3     2.72614999258109E-10   1.90830499480677E-09
  5    3     4.99058535388038E-24   3.99246828310431E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336676E-06   1.03775327403008E-05
  6    4     7.53654924789006E-07   7.53654924789006E-06
  7    4     1.54578741615688E-20   1.70036615777256E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.75972840090423E-17   6.75972840090423E-16
  6    5     6.14404330133959E-10   6.75844763147355E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027414847E-07   4.90772432897816E-06
  7    6     1.87539072825571E-08   2.43800794673242E-07
  8    6     1.11004624418112E-08   1.55406474185356E-07
  9    6     1.73193494755462E-24   2.59790242133193E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76564882090995E-13   9.47190834927393E-12
  8    7     4.79561886262404E-06   7.19342829393606E-05
  9    7     3.36655905338817E-21   5.38649448542107E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551584477E-07   1.91975282535164E-06
  9    8     1.98392560710521E-09   3.37267353207886E-08
 10    8     1.28986994234449E-08   2.32176589622009E-07
 11    8     5.38920896291541E-23   1.02394970295393E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446690E-07   5.84608462448711E-06
 11    9     1.48011160270248E-22   2.96022320540495E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576324705E-07   1.32456715264941E-05
 11   10     2.25497206805265E-07   4.73544134291057E-06
 12   10     4.89765368617616E-06   1.07748381095876E-04
 13   10     4.87058335343483E-18   1.12023417129001E-16
 14   10     1.42034420157736E-17   3.40882608378567E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
