    time    temp    dens
   1.06122611215427E-01   8.09082218673837E-01   3.30591104875944E+05
     nin     zin       y       x
  1    0     8.32296693889873E-01   8.32296693889873E-01
  0    1     1.22161924956725E-13   1.22161924956725E-13
  1    1     3.99979202499042E-12   7.99958404998083E-12
  2    1     1.85858088522539E-08   5.57574265567616E-08
  1    2     2.46458821896953E-25   7.39376465690858E-25
  2    2     2.48821422199783E-05   9.95285688799132E-05
  4    2     6.16890945641554E-13   3.70134567384933E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.19023286950797E-15   6.43316300865558E-14
  5    3     1.19774683938470E-14   9.58197471507761E-14
  6    3     4.61793335517225E-07   4.15614001965502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09766878481809E-14   3.68790190633628E-13
  6    4     4.44385092736824E-12   4.44385092736824E-11
  7    4     2.61734528198435E-13   2.87907981018279E-12
  8    4     1.60977692683760E-06   1.93173231220512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74460113946039E-16   6.31906125340643E-15
  7    5     6.35155920130491E-14   7.62187104156590E-13
  8    5     3.53661753959002E-08   4.59760280146702E-07
  9    5     1.03295012574126E-06   1.44613017603776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68781282829107E-19   3.22537539394929E-18
  7    6     5.06889980239463E-16   6.58956974311301E-15
  8    6     7.84478314106021E-14   1.09826963974843E-12
  9    6     5.00691828486429E-13   7.51037742729643E-12
 10    6     5.30676781972467E-07   8.49082851155947E-06
 11    6     1.69592030469092E-06   2.88306451797456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45668795380170E-24   3.43936313532238E-23
  8    7     9.10320364545370E-16   1.36548054681805E-14
  9    7     1.04130616768735E-14   1.66608986829977E-13
 10    7     1.01685617688233E-13   1.72865550069997E-12
 11    7     9.16113761988028E-14   1.64900477157845E-12
 12    7     2.94416175745862E-14   5.59390733917138E-13
 13    7     1.62821271623711E-07   3.25642543247422E-06
