    time    temp    dens
   1.07979823055463E+00   5.82530556039543E-01   3.13824692653986E+02
     nin     zin       y       x
  1    0     4.53698617709668E-02   4.53698617709668E-02
  0    1     1.22803736632085E-10   1.22803736632085E-10
  1    1     2.94608719720413E-09   5.89217439440826E-09
  2    1     5.14884697494736E-08   1.54465409248421E-07
  1    2     1.27771233598444E-18   3.83313700795331E-18
  2    2     2.77352815875178E-04   1.10941126350071E-03
  4    2     1.47833505524372E-12   8.87001033146232E-12
  3    3     8.44528013102540E-21   5.06716807861524E-20
  4    3     2.94727151213125E-12   2.06309005849187E-11
  5    3     4.59307624563655E-12   3.67446099650924E-11
  6    3     1.76574455645644E-06   1.58917010081079E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21983363956672E-10   1.09785027561005E-09
  6    4     5.63981859544054E-07   5.63981859544054E-06
  7    4     4.87895186314160E-11   5.36684704945576E-10
  8    4     2.12906065399592E-08   2.55487278479510E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23004309465260E-25   1.23004309465260E-24
  6    5     3.17407530435992E-13   3.49148283479591E-12
  7    5     1.81876613258696E-11   2.18251935910435E-10
  8    5     1.49122063778567E-08   1.93858682912137E-07
  9    5     8.07406296411694E-09   1.13036881497637E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77712051788648E-14   6.93254462146378E-13
  7    6     6.32678010362853E-12   8.22481413471709E-11
  8    6     3.89855565169763E-11   5.45797791237668E-10
  9    6     2.46072173121265E-10   3.69108259681897E-09
 10    6     5.01700389083819E-06   8.02720622534110E-05
 11    6     8.21467776923582E-08   1.39649522077009E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03841758222200E-20   5.65378461511079E-19
  8    7     2.29620698554223E-10   3.44431047831335E-09
  9    7     5.38060249892406E-10   8.60896399827849E-09
 10    7     2.02353198456171E-09   3.44000437375490E-08
 11    7     1.80682912591694E-09   3.25229242665050E-08
 12    7     3.78253951788326E-10   7.18682508397820E-09
 13    7     1.15277103013611E-06   2.30554206027222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76572354545726E-15   4.42515767273162E-14
  9    8     2.44745565482449E-17   4.16067461320163E-16
 10    8     5.19635284744615E-14   9.35343512540307E-13
 11    8     7.75259140925547E-12   1.47299236775854E-10
 12    8     5.79439895694511E-10   1.15887979138902E-08
 13    8     3.56255833664082E-08   7.48137250694572E-07
 14    8     4.79679539413323E-06   1.05529498670931E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33598013266048E-19   4.43836225205492E-18
 11    9     7.68244954407643E-18   1.53648990881529E-16
 12    9     5.94586420395770E-12   1.24863148283112E-10
 13    9     9.00147144524627E-10   1.98032371795418E-08
 14    9     5.00769299788787E-11   1.15176938951421E-09
 15    9     1.46490691320854E-10   3.51577659170050E-09
 16    9     1.57457222514605E-08   3.93643056286512E-07
 17    9     1.64843341652908E-08   4.28592688297560E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.38526402694470E-25   1.47705280538894E-23
 11   10     3.11725693138633E-19   6.54623955591130E-18
 12   10     7.98493321413278E-16   1.75668530710921E-14
 13   10     1.02544925505773E-14   2.35853328663278E-13
 14   10     7.80421072885021E-13   1.87301057492405E-11
 15   10     4.09958141388429E-11   1.02489535347107E-09
 16   10     2.71166844545244E-10   7.05033795817636E-09
 17   10     3.23404233783099E-11   8.73191431214367E-10
 18   10     2.21046514837348E-10   6.18930241544575E-09
 19   10     1.48784857624138E-11   4.31476087109999E-10
 20   10     1.08722970596677E-10   3.26168911790032E-09
 21   10     4.11609297089399E-11   1.27598882097714E-09
 22   10     6.49179809600720E-09   2.07737539072230E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.47716246166286E-23   1.02974736618246E-21
 13   11     7.09400326929910E-22   1.70256078463178E-20
