    time    temp    dens
   1.63803794240783E+00   4.06055853322116E-01   8.98965603263828E+01
     nin     zin       y       x
  1    0     4.25841508657473E-08   4.25841508657473E-08
  0    1     4.57269736171867E-13   4.57269736171867E-13
  1    1     2.86342636609606E-10   5.72685273219212E-10
  2    1     4.11947933810855E-12   1.23584380143257E-11
  1    2     7.47428530938397E-15   2.24228559281519E-14
  2    2     2.77594199820669E-04   1.11037679928267E-03
  4    2     9.12272536493293E-13   5.47363521895976E-12
  3    3     3.88532389914757E-14   2.33119433948854E-13
  4    3     2.61285054749197E-10   1.82899538324438E-09
  5    3     2.77725935715038E-13   2.22180748572030E-12
  6    3     6.08212100071637E-07   5.47390890064473E-06
  3    4     3.27269794572770E-19   2.29088856200939E-18
  5    4     5.89033486850627E-07   5.30130138165564E-06
  6    4     7.51189474146199E-07   7.51189474146199E-06
  7    4     2.36585498249539E-15   2.60244048074493E-14
  8    4     6.60461252693369E-16   7.92553503232043E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25232738740117E-18   1.25232738740117E-17
  6    5     3.10339034269107E-10   3.41372937696018E-09
  7    5     6.28643238404061E-12   7.54371886084873E-11
  8    5     8.01602417307677E-13   1.04208314249998E-11
  9    5     1.61733423351756E-18   2.26426792692458E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69131336299541E-07   4.42957603559449E-06
  7    6     1.73107779213934E-08   2.25040112978114E-07
  8    6     9.87931702748233E-09   1.38310438384753E-07
  9    6     1.77787728179884E-10   2.66681592269825E-09
 10    6     3.05751998897795E-06   4.89203198236471E-05
 11    6     1.24446020116000E-11   2.11558234197200E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35428917678674E-19   1.76057592982276E-18
  7    7     1.12097495324452E-12   1.56936493454233E-11
  8    7     1.77221894229464E-06   2.65832841344196E-05
  9    7     5.85668710614771E-08   9.37069936983633E-07
 10    7     2.43420327724440E-08   4.13814557131547E-07
 11    7     8.40369354595451E-09   1.51266483827181E-07
 12    7     1.00814059571679E-09   1.91546713186191E-08
 13    7     8.14093928087866E-08   1.62818785617573E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79480426025805E-25   5.69220639038707E-24
  8    8     4.06308265386328E-09   6.50093224618124E-08
  9    8     2.12979773148406E-10   3.62065614352291E-09
 10    8     5.69966147745818E-09   1.02593906594247E-07
 11    8     2.94645904279301E-07   5.59827218130671E-06
 12    8     6.54167999520340E-07   1.30833599904068E-05
 13    8     1.49249073881691E-07   3.13423055151551E-06
 14    8     4.19582888823824E-06   9.23082355412413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99059327331520E-24   5.08400856463584E-23
  9    9     2.00499881053796E-22   3.60899785896834E-21
 10    9     1.41332603155664E-09   2.68531945995761E-08
 11    9     7.88884077082049E-09   1.57776815416410E-07
 12    9     2.04989959878449E-08   4.30478915744744E-07
 13    9     6.85712212979646E-07   1.50856686855522E-05
 14    9     1.36575174095547E-09   3.14122900419757E-08
 15    9     7.99869590066391E-10   1.91968701615934E-08
 16    9     5.73721097653424E-10   1.43430274413356E-08
 17    9     1.22185381825865E-14   3.17681992747250E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
