    time    temp    dens
   1.25481382123087E+00   5.22501210496051E-01   1.99975626341437E+02
     nin     zin       y       x
  1    0     4.69596126557159E-07   4.69596126557159E-07
  0    1     1.38253383879136E-12   1.38253383879136E-12
  1    1     3.55865392652996E-10   7.11730785305993E-10
  2    1     1.08873826443997E-11   3.26621479331992E-11
  1    2     1.54018512829347E-15   4.62055538488039E-15
  2    2     2.77853778166377E-04   1.11141511266551E-03
  4    2     1.27061039658849E-12   7.62366237953092E-12
  3    3     9.24870246463131E-15   5.54922147877879E-14
  4    3     2.67034649289553E-10   1.86924254502687E-09
  5    3     2.81668801375154E-13   2.25335041100123E-12
  6    3     1.26628872289719E-06   1.13965985060747E-05
  3    4     2.43028862230091E-20   1.70120203561064E-19
  5    4     1.95211909897557E-07   1.75690718907801E-06
  6    4     7.47725484365952E-07   7.47725484365952E-06
  7    4     1.59320612874921E-15   1.75252674162413E-14
  8    4     1.01769820325546E-10   1.22123784390655E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13605080494227E-19   2.13605080494227E-18
  6    5     2.86811503652099E-10   3.15492654017309E-09
  7    5     5.27452780768987E-10   6.32943336922785E-09
  8    5     1.24419611410405E-10   1.61745494833526E-09
  9    5     4.14312400177906E-15   5.80037360249069E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13249483441721E-07   1.35899380130065E-06
  7    6     1.24051242516960E-08   1.61266615272048E-07
  8    6     8.47458155521206E-09   1.18644141772969E-07
  9    6     1.53831939064894E-10   2.30747908597341E-09
 10    6     4.36164537790164E-06   6.97863260464262E-05
 11    6     2.98425968480021E-12   5.07324146416036E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67924297986749E-20   9.98301587382773E-19
