    time    temp    dens
   2.93546367065092E+00   2.29624333539247E-01   1.56201362157246E+01
     nin     zin       y       x
  1    0     1.57875121698173E-08   1.57875121698173E-08
  0    1     5.16067224807147E-12   5.16067224807147E-12
  1    1     2.59091490694163E-10   5.18182981388325E-10
  2    1     4.95621942381768E-12   1.48686582714531E-11
  1    2     6.08133222551392E-15   1.82439966765418E-14
  2    2     2.77553804990592E-04   1.11021521996237E-03
  4    2     2.97914974146730E-13   1.78748984488038E-12
  3    3     1.08671889333349E-13   6.52031336000091E-13
  4    3     2.63049086962046E-10   1.84134360873432E-09
  5    3     7.82135192548395E-13   6.25708154038716E-12
  6    3     5.15369087722901E-08   4.63832178950611E-07
  3    4     1.50548717305434E-19   1.05384102113804E-18
  5    4     1.10274156795872E-06   9.92467411162846E-06
  6    4     7.52757845759178E-07   7.52757845759178E-06
  7    4     1.03806865695251E-11   1.14187552264776E-10
  8    4     2.55738194456426E-17   3.06885833347711E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81820061453919E-18   1.81820061453919E-17
  6    5     3.12605073765638E-10   3.43865581142202E-09
  7    5     2.00772063012086E-14   2.40926475614503E-13
  8    5     6.48002744333739E-17   8.42403567633860E-16
  9    5     3.83617664304677E-24   5.37064730026547E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09324150981400E-07   4.91188981177680E-06
  7    6     1.84038303551716E-08   2.39249794617230E-07
  8    6     1.08029297234927E-08   1.51241016128898E-07
  9    6     1.35627275863151E-10   2.03440913794727E-09
 10    6     9.21052821916068E-07   1.47368451506571E-05
 11    6     1.40777668337194E-11   2.39322036173229E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62815618917810E-20   4.71660304593153E-19
  7    7     9.17239014021661E-13   1.28413461963033E-11
  8    7     3.88457818105172E-06   5.82686727157758E-05
  9    7     7.38737117811354E-08   1.18197938849817E-06
 10    7     1.97531865543727E-08   3.35804171424337E-07
 11    7     1.98288819355665E-09   3.56919874840196E-08
 12    7     7.08561676601245E-11   1.34626718554236E-09
 13    7     1.23569471762215E-10   2.47138943524430E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72222795181916E-08   2.75556472291066E-07
  9    8     8.64577194430855E-10   1.46978123053245E-08
