    time    temp    dens
   4.04666335045164E+01   1.75576423253733E-02   5.96243583246030E-03
     nin     zin       y       x
  1    0     8.57055485642013E-07   8.57055485642013E-07
  0    1     1.43617043158533E-08   1.43617043158533E-08
  1    1     3.06663683027102E-10   6.13327366054204E-10
  2    1     5.71178702119488E-12   1.71353610635846E-11
  1    2     4.91703621393855E-20   1.47511086418157E-19
  2    2     2.77554613317146E-04   1.11021845326858E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.06138147456922E-21   1.83682888474153E-20
  4    3     2.69079783304009E-10   1.88355848312806E-09
  5    3     1.05055978494744E-14   8.40447827957950E-14
  6    3     9.55164281739318E-20   8.59647853565387E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15323109884724E-06   1.03790798896252E-05
  6    4     7.53532757056419E-07   7.53532757056419E-06
  7    4     7.27369397004194E-11   8.00106336704613E-10
  8    4     4.11322392529047E-18   4.93586871034856E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53240050839535E-21   4.53240050839535E-20
  6    5     4.95790919392296E-10   5.45370011331526E-09
  7    5     5.79403742987734E-17   6.95284491585281E-16
  8    5     1.35755465373955E-23   1.76482104986142E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09010050026023E-07   4.90812060031227E-06
  7    6     1.87215661866977E-08   2.43380360427071E-07
  8    6     1.10901730289024E-08   1.55262422404634E-07
  9    6     1.85722949021457E-14   2.78584423532185E-13
 10    6     7.54790802925944E-21   1.20766528468151E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.17516231495204E-13   1.00452272409329E-11
  8    7     4.79564427892925E-06   7.19346641839388E-05
  9    7     2.30021990348251E-09   3.68035184557201E-08
 10    7     4.17691947817470E-11   7.10076311289699E-10
 11    7     1.23505767837132E-18   2.22310382106838E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17623399721347E-07   1.88197439554155E-06
  9    8     1.98717773384192E-09   3.37820214753127E-08
 10    8     1.28981591802628E-08   2.32166865244731E-07
 11    8     1.14984020445770E-07   2.18469638846963E-06
 12    8     9.87782621440396E-08   1.97556524288079E-06
 13    8     6.43180064444870E-11   1.35067813533423E-09
 14    8     3.48081277998888E-11   7.65778811597553E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92706566625374E-07   3.66142476588212E-06
 11    9     1.44864715918369E-07   2.89729431836739E-06
 12    9     4.83637330423937E-09   1.01563839389027E-07
 13    9     1.78724586459246E-08   3.93194090210341E-07
 14    9     1.54321729794576E-14   3.54939978527525E-13
 15    9     3.44287071999609E-21   8.26288972799062E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23836066736119E-07   8.47672133472238E-06
 11   10     2.22164264235116E-07   4.66544954893744E-06
 12   10     4.88006727292422E-06   1.07361480004333E-04
 13   10     1.59201397321660E-08   3.66163213839817E-07
 14   10     9.59069508769955E-09   2.30176682104789E-07
 15   10     3.92057890482688E-15   9.80144726206719E-14
 16   10     8.12215533172660E-23   2.11176038624892E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
