    time    temp    dens
   1.57651913241372E+00   4.21270952644601E-01   1.00836371498067E+02
     nin     zin       y       x
  1    0     5.00541523922898E-08   5.00541523922898E-08
  0    1     4.43791650794519E-13   4.43791650794519E-13
  1    1     2.91467128738524E-10   5.82934257477047E-10
  2    1     4.23143081535634E-12   1.26942924460690E-11
  1    2     6.98407195468822E-15   2.09522158640647E-14
  2    2     2.77611705001472E-04   1.11044682000589E-03
  4    2     9.62082052124820E-13   5.77249231274892E-12
  3    3     3.39686366145215E-14   2.03811819687129E-13
  4    3     2.61512901144662E-10   1.83059030801263E-09
  5    3     2.31878256941208E-13   1.85502605552967E-12
  6    3     6.84059429781362E-07   6.15653486803225E-06
  3    4     2.89824086083995E-19   2.02876860258797E-18
  5    4     5.31045050187465E-07   4.77940545168718E-06
  6    4     7.50946724098505E-07   7.50946724098505E-06
  7    4     1.75327469858086E-15   1.92860216843895E-14
  8    4     4.35590590341876E-15   5.22708708410251E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15159690851331E-18   1.15159690851331E-17
  6    5     3.09213442261635E-10   3.40134786487799E-09
  7    5     1.10120422016389E-11   1.32144506419667E-10
  8    5     1.36719197268696E-12   1.77734956449305E-11
  9    5     3.96918751809201E-18   5.55686252532882E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51784856167385E-07   4.22141827400861E-06
  7    6     1.70611621526180E-08   2.21795107984034E-07
  8    6     9.76919318035358E-09   1.36768704524950E-07
  9    6     1.76991010097457E-10   2.65486515146186E-09
 10    6     3.23686226403978E-06   5.17897962246365E-05
 11    6     8.04665424052119E-12   1.36793122088860E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44212652952142E-19   1.87476448837785E-18
  7    7     1.11431708147123E-12   1.56004391405973E-11
  8    7     1.59512861201284E-06   2.39269291801927E-05
  9    7     5.66698949844120E-08   9.06718319750592E-07
 10    7     2.45844768611225E-08   4.17936106639082E-07
 11    7     9.00040036889807E-09   1.62007206640165E-07
 12    7     1.14393760793752E-09   2.17348145508130E-08
 13    7     1.11104365418778E-07   2.22208730837556E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83743042528997E-25   5.75614563793495E-24
  8    8     3.48693912201989E-09   5.57910259523182E-08
  9    8     1.72996708213322E-10   2.94094403962647E-09
 10    8     5.16274302842412E-09   9.29293745116342E-08
 11    8     2.84400812540834E-07   5.40361543827585E-06
 12    8     6.37226178108878E-07   1.27445235621776E-05
 13    8     1.51033295208083E-07   3.17169919936974E-06
 14    8     4.27606536794663E-06   9.40734380948258E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70632784695063E-24   4.60075733981607E-23
  9    9     2.53634687895260E-22   4.56542438211467E-21
 10    9     1.10810983711564E-09   2.10540869051972E-08
 11    9     6.32403019801960E-09   1.26480603960392E-07
 12    9     1.82221381931652E-08   3.82664902056470E-07
 13    9     6.12051979949360E-07   1.34651435588859E-05
 14    9     1.37840151166807E-09   3.17032347683655E-08
 15    9     8.91560684658812E-10   2.13974564318115E-08
 16    9     9.70447986065462E-10   2.42611996516366E-08
 17    9     2.69949878382787E-14   7.01869683795246E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.81221392225627E-11   1.16244278445125E-09
 11   10     4.87785329655125E-10   1.02434919227576E-08
 12   10     2.29075034200959E-08   5.03965075242109E-07
 13   10     9.77949334216904E-10   2.24928346869888E-08
 14   10     9.90886834344919E-09   2.37812840242781E-07
 15   10     2.33113660952570E-08   5.82784152381425E-07
 16   10     6.35914789660826E-10   1.65337845311815E-08
 17   10     9.09074863564637E-14   2.45450213162452E-12
 18   10     2.93852882750650E-16   8.22788071701820E-15
 19   10     3.03498219115395E-19   8.80144835434645E-18
 20   10     2.35995220041915E-22   7.07985660125744E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.27454621537999E-22   1.16040016738360E-20
 12   11     2.82109990267296E-12   6.48852977614781E-11
 13   11     7.02154598628400E-12   1.68517103670816E-10
 14   11     7.80675269160175E-09   1.95168817290044E-07
 15   11     2.49756699535150E-09   6.49367418791390E-08
 16   11     1.31856723220685E-09   3.56013152695851E-08
 17   11     3.66539770360292E-12   1.02631135700882E-10
 18   11     1.94302861285026E-12   5.63478297726576E-11
 19   11     2.71253613680337E-13   8.13760841041010E-12
 20   11     1.94540120231823E-15   6.03074372718653E-14
 21   11     3.42843527288233E-18   1.09709928732235E-16
 22   11     1.09827141174938E-22   3.62429565877297E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
