    time    temp    dens
   1.28917865452950E+00   5.09741759080561E-01   1.84406246574492E+02
     nin     zin       y       x
  1    0     2.99363196308797E-07   2.99363196308797E-07
  0    1     9.83477618774610E-13   9.83477618774610E-13
  1    1     3.42412396861826E-10   6.84824793723651E-10
  2    1     8.03461588802309E-12   2.41038476640693E-11
  1    2     2.15673589206591E-15   6.47020767619773E-15
  2    2     2.77812868288959E-04   1.11125147315584E-03
  4    2     1.23339781405751E-12   7.40038688434507E-12
  3    3     1.14186540304633E-14   6.85119241827800E-14
  4    3     2.65920427190406E-10   1.86144299033284E-09
  5    3     2.24305656746726E-13   1.79444525397381E-12
  6    3     1.18549871118969E-06   1.06694884007073E-05
  3    4     4.12633215464653E-20   2.88843250825257E-19
  5    4     2.34082561302794E-07   2.10674305172515E-06
  6    4     7.48495130538928E-07   7.48495130538928E-06
  7    4     1.28788190739419E-15   1.41667009813360E-14
  8    4     3.42120777053916E-11   4.10544932464700E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93149960545757E-19   2.93149960545757E-18
  6    5     2.92874803705698E-10   3.22162284076268E-09
  7    5     2.92123031488507E-10   3.50547637786209E-09
  8    5     4.57051414726228E-11   5.94166839144096E-10
  9    5     1.28059786926359E-15   1.79283701696903E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53387885507983E-07   1.84065462609579E-06
  7    6     1.35574824156789E-08   1.76247271403826E-07
  8    6     8.77672637664629E-09   1.22874169273048E-07
  9    6     1.50849714405512E-10   2.26274571608269E-09
 10    6     4.22482153387538E-06   6.75971445420060E-05
 11    6     2.65371698176771E-12   4.51131886900510E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.79965267800510E-20   1.27395484814066E-18
  7    7     6.21804220196422E-13   8.70525908274991E-12
  8    7     6.22355196515317E-07   9.33532794772975E-06
  9    7     4.30218234138246E-08   6.88349174621193E-07
 10    7     2.56792464891543E-08   4.36547190315623E-07
 11    7     1.23957747715846E-08   2.23123945888523E-07
 12    7     2.06399438464882E-09   3.92158933083276E-08
 13    7     4.76880193939324E-07   9.53760387878648E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02620026084461E-25   3.03930039126691E-24
  8    8     9.83655658482101E-10   1.57384905357136E-08
  9    8     2.48796648584427E-11   4.22954302593526E-10
 10    8     2.05691070888917E-09   3.70243927600051E-08
 11    8     1.54546350785088E-07   2.93638066491668E-06
 12    8     4.12087309970458E-07   8.24174619940917E-06
 13    8     1.58617422051881E-07   3.33096586308950E-06
 14    8     4.67170533408369E-06   1.02777517349841E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.49373007796624E-25   1.61393411325426E-23
  9    9     1.50456505497078E-22   2.70821709894740E-21
 10    9     1.02401857408028E-10   1.94563529075254E-09
 11    9     7.61180683336086E-10   1.52236136667217E-08
 12    9     6.51924708394345E-09   1.36904188762812E-07
 13    9     2.36820790473411E-07   5.21005739041504E-06
 14    9     1.35102730235806E-09   3.10736279542354E-08
 15    9     1.47513468601009E-09   3.54032324642422E-08
 16    9     1.14471383870321E-08   2.86178459675802E-07
 17    9     8.37251012473406E-13   2.17685263243086E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96612172911758E-12   3.93224345823516E-11
 11   10     3.76626001332589E-11   7.90914602798436E-10
 12   10     2.93161139096930E-09   6.44954506013246E-08
 13   10     3.94974854933107E-10   9.08442166346146E-09
 14   10     7.03437281559041E-09   1.68824947574170E-07
 15   10     2.34264493119182E-08   5.85661232797956E-07
 16   10     1.67373590553702E-09   4.35171335439625E-08
 17   10     1.28092836985616E-11   3.45850659861163E-10
 18   10     5.07333145390549E-12   1.42053280709354E-10
 19   10     8.32572596789920E-14   2.41446053069077E-12
 20   10     1.27816000599061E-15   3.83448001797184E-14
 21   10     5.19323245011996E-19   1.60990205953719E-17
 22   10     1.19438256848859E-21   3.82202421916349E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.17038876723862E-23   9.17485528792497E-22
 12   11     2.21893251474436E-13   5.10354478391202E-12
 13   11     8.92574288442673E-13   2.14217829226242E-11
 14   11     1.49250350425399E-09   3.73125876063497E-08
 15   11     8.88244385528833E-10   2.30943540237497E-08
 16   11     1.23729013477556E-09   3.34068336389401E-08
 17   11     6.72465263011364E-11   1.88290273643182E-09
 18   11     1.34928128065672E-10   3.91291571390450E-09
 19   11     1.67121750297820E-11   5.01365250893460E-10
 20   11     5.06863987437435E-12   1.57127836105605E-10
 21   11     4.28632065598528E-12   1.37162260991529E-10
 22   11     4.47903169144324E-17   1.47808045817627E-15
