    time    temp    dens
   1.83120734804583E-01   9.03754692646463E-01   6.43431590349180E+04
     nin     zin       y       x
  1    0     7.88284657145199E-01   7.88284657145199E-01
  0    1     6.43795960574367E-13   6.43795960574367E-13
  1    1     1.87966097615580E-11   3.75932195231160E-11
  2    1     3.83507592191197E-08   1.15052277657359E-07
  1    2     7.02123786240299E-24   2.10637135872090E-23
  2    2     5.42784804631609E-05   2.17113921852644E-04
  4    2     2.92684586947924E-12   1.75610752168754E-11
  3    3     3.22758900734653E-25   1.93655340440792E-24
  4    3     5.29637664900113E-14   3.70746365430079E-13
  5    3     6.46121393484998E-14   5.16897114787999E-13
  6    3     1.33660274176006E-06   1.20294246758406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22088313556025E-14   4.69879482200423E-13
  6    4     7.71137919081975E-11   7.71137919081975E-10
  7    4     3.51471879755941E-13   3.86619067731536E-12
  8    4     3.96100991916199E-07   4.75321190299439E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63282836642678E-15   1.79611120306946E-14
  7    5     1.17576347427795E-13   1.41091616913354E-12
  8    5     2.78584371993653E-07   3.62159683591749E-06
  9    5     2.96338388734467E-07   4.14873744228254E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12644124838828E-18   1.35172949806594E-17
  7    6     1.95213733422291E-14   2.53777853448979E-13
  8    6     2.09025905565889E-13   2.92636267792245E-12
  9    6     1.14413032201944E-12   1.71619548302915E-11
 10    6     4.30195545380497E-06   6.88312872608794E-05
 11    6     7.11488623350810E-07   1.20953065969638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83668970414748E-23   5.37136558580647E-22
  8    7     3.58702917445192E-14   5.38054376167788E-13
  9    7     1.00375397087912E-13   1.60600635340660E-12
 10    7     4.94349706236769E-13   8.40394500602507E-12
 11    7     4.45372836751669E-13   8.01671106153004E-12
 12    7     3.43221083862476E-12   6.52120059338704E-11
 13    7     5.20226294686678E-07   1.04045258937336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
