    time    temp    dens
   4.38487374420970E+00   1.54267381276993E-01   4.68644654254831E+00
     nin     zin       y       x
  1    0     1.97833514204503E-08   1.97833514204503E-08
  0    1     2.65584606595659E-11   2.65584606595659E-11
  1    1     2.56837089566133E-10   5.13674179132266E-10
  2    1     5.62315719172034E-12   1.68694715751610E-11
  1    2     2.10739528723367E-15   6.32218586170100E-15
  2    2     2.77554012376159E-04   1.11021604950464E-03
  4    2     8.57458865052205E-14   5.14475319031323E-13
  3    3     5.16028388002979E-14   3.09617032801787E-13
  4    3     2.64002010685422E-10   1.84801407479796E-09
  5    3     4.28716959734248E-13   3.42973567787399E-12
  6    3     3.34732322384635E-09   3.01259090146172E-08
  3    4     6.19451106481999E-21   4.33615774537399E-20
  5    4     1.15060758542493E-06   1.03554682688244E-05
  6    4     7.53000748676220E-07   7.53000748676220E-06
  7    4     6.97467795997534E-11   7.67214575597288E-10
  8    4     7.15679001871161E-17   8.58814802245393E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92785011072344E-19   7.92785011072344E-18
  6    5     3.15155781057034E-10   3.46671359162738E-09
  7    5     8.17441259914933E-15   9.80929511897920E-14
  8    5     4.92895609259375E-20   6.40764292037187E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09206155996785E-07   4.91047387196142E-06
  7    6     1.85284820045186E-08   2.40870266058741E-07
  8    6     1.10069450131600E-08   1.54097230184240E-07
  9    6     9.14019003037655E-11   1.37102850455648E-09
 10    6     2.42433870137673E-07   3.87894192220276E-06
 11    6     7.24164700456466E-13   1.23107999077599E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.70336970752428E-21   1.00143806197816E-19
  7    7     8.58982831612834E-13   1.20257596425797E-11
  8    7     4.55602193663197E-06   6.83403290494795E-05
  9    7     7.07956632725269E-08   1.13273061236043E-06
 10    7     1.55448296994753E-08   2.64262104891080E-07
 11    7     3.98137118043022E-10   7.16646812477440E-09
 12    7     3.74607327645571E-12   7.11753922526584E-11
 13    7     1.02524505244703E-13   2.05049010489406E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
