    time    temp    dens
   1.19950172397565E+03   1.00000000000000E-02   2.28935065159679E-07
     nin     zin       y       x
  1    0     1.05093905131360E-06   1.05093905131360E-06
  0    1     2.68783074211473E-06   2.68783074211473E-06
  1    1     1.10985545643841E-09   2.21971091287682E-09
  2    1     5.72304176294324E-12   1.71691252888297E-11
  1    2     6.26116867990091E-18   1.87835060397027E-17
  2    2     2.77921741338075E-04   1.11168696535230E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.70566335824229E-23   1.02339801494537E-22
  4    3     2.72614408905760E-10   1.90830086234032E-09
  5    3     5.17893194038188E-19   4.14314555230550E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305926352645E-06   1.03775333717380E-05
  6    4     7.53654875758756E-07   7.53654875758756E-06
  7    4     1.68618659308602E-15   1.85480525239463E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80807858494369E-18   7.80807858494369E-17
  6    5     6.14382309363045E-10   6.75820540299350E-09
  7    5     3.14075303248284E-21   3.76890363897941E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977041087395E-07   4.90772449304874E-06
  7    6     1.87538938595516E-08   2.43800620174171E-07
  8    6     1.11004583450299E-08   1.55406416830419E-07
  9    6     1.80775420910815E-19   2.71163131366223E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76366841093798E-13   9.46913577531318E-12
  8    7     4.79561887164156E-06   7.19342830746234E-05
  9    7     3.57585571234995E-16   5.72136913975991E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984543834143E-07   1.91975270134629E-06
  9    8     1.98392800745573E-09   3.37267761267473E-08
 10    8     1.28986991746245E-08   2.32176585143241E-07
 11    8     6.30760779452760E-18   1.19844548096024E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664656503E-07   5.84608462847355E-06
 11    9     1.59681962679813E-17   3.19363925359625E-16
 12    9     1.15903565381542E-23   2.43397487301238E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
