    time    temp    dens
   1.14198319080365E+00   5.66645771802047E-01   2.65299121713314E+02
     nin     zin       y       x
  1    0     6.53310536126207E-05   6.53310536126207E-05
  0    1     9.94520373473680E-11   9.94520373473680E-11
  1    1     1.09490470144557E-09   2.18980940289114E-09
  2    1     8.30774779625445E-10   2.49232433887634E-09
  1    2     1.17849083614365E-16   3.53547250843094E-16
  2    2     2.77967677680173E-04   1.11187071072069E-03
  4    2     1.40089813654309E-12   8.40538881925851E-12
  3    3     5.58875720053660E-16   3.35325432032196E-15
  4    3     1.16689582654291E-10   8.16827078580038E-10
  5    3     8.35167365664876E-12   6.68133892531901E-11
  6    3     1.57310177858704E-06   1.41579160072834E-05
  3    4     4.37408710884143E-23   3.06186097618900E-22
  5    4     1.78478335895832E-08   1.60630502306249E-07
  6    4     7.35558088722204E-07   7.35558088722204E-06
  7    4     1.07016344090321E-13   1.17717978499353E-12
  8    4     3.75212812122880E-09   4.50255374547456E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24414479226211E-21   9.24414479226211E-20
  6    5     9.69763260119561E-11   1.06673958613152E-09
  7    5     7.76488339645432E-10   9.31786007574519E-09
  8    5     7.07962494237004E-09   9.20351242508105E-08
  9    5     1.25276809229112E-11   1.75387532920756E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98666376565515E-10   1.07839965187862E-08
  7    6     1.36694784613563E-09   1.77703219997631E-08
  8    6     2.78467286137010E-09   3.89854200591813E-08
  9    6     1.53287849794377E-09   2.29931774691566E-08
 10    6     4.84274754941116E-06   7.74839607905786E-05
 11    6     1.51972877713281E-10   2.58353892112577E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33563758938841E-22   6.93632886620494E-21
  7    7     2.74597448222562E-15   3.84436427511587E-14
  8    7     3.13452472922299E-08   4.70178709383448E-07
  9    7     1.85479734646673E-08   2.96767575434677E-07
 10    7     2.47604735123502E-08   4.20928049709953E-07
 11    7     1.43730913460590E-08   2.58715644229062E-07
 12    7     2.75093253549015E-09   5.22677181743129E-08
 13    7     1.00816087974049E-06   2.01632175948098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68179902325946E-11   2.69087843721514E-10
  9    8     1.64505243795901E-13   2.79658914453032E-12
 10    8     8.45044478950024E-11   1.52108006211004E-09
 11    8     3.75458552284037E-09   7.13371249339671E-08
 12    8     4.35628607508885E-08   8.71257215017770E-07
 13    8     1.52975548232330E-07   3.21248651287894E-06
 14    8     4.88820410933689E-06   1.07540490405412E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68736597589671E-14   3.20599535420374E-13
 11    9     4.45667161763647E-13   8.91334323527295E-12
 12    9     4.98305666846776E-10   1.04644190037823E-08
 13    9     2.41086390989535E-08   5.30390060176976E-07
 14    9     8.76839289039651E-10   2.01673036479120E-08
 15    9     1.79080308562828E-09   4.29792740550786E-08
 16    9     4.06010114451950E-08   1.01502528612988E-06
 17    9     1.06325245747873E-10   2.76445638944470E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22523977586533E-17   4.45047955173067E-16
 11   10     1.99710551832315E-14   4.19392158847861E-13
