    time    temp    dens
   3.78137350212858E+01   1.87240945427392E-02   7.30745613146057E-03
     nin     zin       y       x
  1    0     7.80391878583119E-07   7.80391878583119E-07
  0    1     1.19719251932600E-08   1.19719251932600E-08
  1    1     2.98560624471163E-10   5.97121248942326E-10
  2    1     5.71104582638619E-12   1.71331374791586E-11
  1    2     6.81799233899740E-20   2.04539770169922E-19
  2    2     2.77554501975613E-04   1.11021800790245E-03
  4    2     1.30742297807835E-25   7.84453786847008E-25
  3    3     6.09260902835919E-21   3.65556541701552E-20
  4    3     2.68792185411661E-10   1.88154529788162E-09
  5    3     1.17384684258358E-14   9.39077474066863E-14
  6    3     1.19217002312167E-19   1.07295302080950E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15324782474380E-06   1.03792304226942E-05
  6    4     7.53520630086395E-07   7.53520630086395E-06
  7    4     7.81564687013834E-11   8.59721155715218E-10
  8    4     4.93213190281637E-18   5.91855828337965E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06704620154768E-21   4.06704620154768E-20
  6    5     4.86088537082500E-10   5.34697390790750E-09
  7    5     6.40447360686309E-17   7.68536832823570E-16
  8    5     1.67111006009784E-23   2.17244307812719E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09013268626473E-07   4.90815922351767E-06
  7    6     1.87184189033898E-08   2.43339445744068E-07
  8    6     1.10892122812126E-08   1.55248971936976E-07
  9    6     2.65922947690176E-14   3.98884421535264E-13
 10    6     6.04875083463159E-20   9.67800133541055E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21121463207150E-13   1.00957004849001E-11
  8    7     4.79564760582297E-06   7.19347140873445E-05
  9    7     2.96437819291587E-09   4.74300510866539E-08
 10    7     6.43556389360446E-11   1.09404586191276E-09
 11    7     2.27138697441904E-18   4.08849655395427E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16934922987806E-07   1.87095876780490E-06
  9    8     1.98645715339885E-09   3.37697716077804E-08
 10    8     1.28981203831398E-08   2.32166166896516E-07
 11    8     1.23093089630381E-07   2.33876870297724E-06
 12    8     1.13097696142551E-07   2.26195392285101E-06
 13    8     1.08679468432558E-10   2.28226883708371E-09
 14    8     7.65683687869515E-11   1.68450411331293E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84598368731431E-07   3.50736900589719E-06
 11    9     1.56506136467277E-07   3.13012272934554E-06
 12    9     6.07894726732606E-09   1.27657892613847E-07
 13    9     2.73247400289184E-08   6.01144280636205E-07
 14    9     3.26061074902607E-14   7.49940472275996E-13
 15    9     8.69022472204138E-21   2.08565393328993E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98994881110386E-07   7.97989762220771E-06
 11   10     2.20071181302382E-07   4.62149480735002E-06
 12   10     4.87115051101581E-06   1.07165311242348E-04
 13   10     1.58137290831883E-08   3.63715768913332E-07
 14   10     9.67772340390626E-09   2.32265361693750E-07
 15   10     4.71902248728826E-15   1.17975562182207E-13
 16   10     1.16518749406896E-22   3.02948748457930E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.62297752686402E-09   1.29328483117873E-07
 13   11     2.57337403007024E-09   6.17609767216858E-08
 14   11     1.62297603302182E-08   4.05744008255454E-07
 15   11     4.34075463143056E-11   1.12859620417195E-09
 16   11     4.43843928189214E-14   1.19837860611088E-12
 17   11     2.71849066004918E-19   7.61177384813770E-18
 18   11     1.10188343280686E-23   3.19546195513989E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.81323672328297E-13   1.15517681358791E-11
 13   12     8.26346280454317E-09   2.06586570113579E-07
 14   12     1.01318470599099E-08   2.63428023557656E-07
 15   12     1.55145681501601E-09   4.18893340054322E-08
 16   12     2.10410340921869E-09   5.89148954581233E-08
 17   12     1.89684478902284E-12   5.50084988816625E-11
 18   12     1.09301363328061E-15   3.27904089984184E-14
 19   12     1.55226881138231E-20   4.81203331528515E-19
 20   12     1.47124742727360E-24   4.70799176727551E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.42650400499730E-11   1.73515608134927E-09
 15   13     8.42186831563453E-12   2.35812312837767E-10
 16   13     4.03549487854183E-10   1.17029351477713E-08
 17   13     7.07794930615479E-12   2.12338479184644E-10
