    time    temp    dens
   1.05039119683579E+00   5.88485422292380E-01   3.40927258763983E+02
     nin     zin       y       x
  1    0     7.65480950009127E-02   7.65480950009127E-02
  0    1     1.13278624299556E-10   1.13278624299556E-10
  1    1     2.82920871965509E-09   5.65841743931017E-09
  2    1     7.82979716518055E-08   2.34893914955416E-07
  1    2     7.08477350815242E-19   2.12543205244572E-18
  2    2     2.76381657268652E-04   1.10552662907461E-03
  4    2     1.51642233277379E-12   9.09853399664273E-12
  3    3     2.99355554069489E-21   1.79613332441694E-20
  4    3     2.57491887983586E-12   1.80244321588510E-11
  5    3     4.04538085684138E-12   3.23630468547311E-11
  6    3     1.85795416478134E-06   1.67215874830321E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.97650587270859E-11   6.27885528543773E-10
  6    4     4.76101519823532E-07   4.76101519823532E-06
  7    4     6.71588166150422E-11   7.38746982765464E-10
  8    4     3.55368684909263E-08   4.26442421891115E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19834028714870E-13   2.41817431586357E-12
  7    5     1.62355246777707E-11   1.94826296133248E-10
  8    5     1.81870363390248E-08   2.36431472407322E-07
  9    5     1.46156236153724E-08   2.04618730615214E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20666782398234E-14   2.64800138877880E-13
  7    6     4.11748572480598E-12   5.35273144224778E-11
  8    6     3.02861987471780E-11   4.24006782460492E-10
  9    6     1.94150243573255E-10   2.91225365359882E-09
 10    6     5.07997948135905E-06   8.12796717017447E-05
 11    6     1.29456897488026E-07   2.20076725729645E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63900086181252E-20   2.29460120653752E-19
  8    7     1.25686388303156E-10   1.88529582454734E-09
  9    7     2.98327848920423E-10   4.77324558272677E-09
 10    7     1.15318241743712E-09   1.96041010964310E-08
 11    7     1.03548411723007E-09   1.86387141101412E-08
 12    7     2.17045474847441E-10   4.12386402210139E-09
 13    7     1.18100494837996E-06   2.36200989675992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.48491933764244E-16   1.35758709402279E-14
  9    8     7.36935512192346E-18   1.25279037072699E-16
 10    8     1.60788781854045E-14   2.89419807337282E-13
 11    8     4.35318615682544E-12   8.27105369796833E-11
 12    8     3.21041834455322E-10   6.42083668910643E-09
 13    8     2.13017641768585E-08   4.47337047714028E-07
 14    8     4.67963507423848E-06   1.02951971633247E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.58845998207122E-20   1.63180739659353E-18
 11    9     2.35039341183338E-18   4.70078682366675E-17
 12    9     1.96308757005335E-12   4.12248389711204E-11
 13    9     4.78128116187549E-10   1.05188185561261E-08
 14    9     2.66138999672593E-11   6.12119699246965E-10
 15    9     7.79847092380465E-11   1.87163302171312E-09
 16    9     1.14295642868625E-08   2.85739107171562E-07
 17    9     1.75365363674700E-08   4.55949945554219E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22087794633483E-25   2.44175589266966E-24
 11   10     5.62311620575484E-20   1.18085440320852E-18
 12   10     2.29249675109236E-16   5.04349285240320E-15
 13   10     2.96566259653599E-15   6.82102397203278E-14
 14   10     3.05041854535646E-13   7.32100450885551E-12
 15   10     1.97773514555526E-11   4.94433786388815E-10
 16   10     1.51231476367433E-10   3.93201838555326E-09
