    time    temp    dens
   1.97093143636337E+00   3.39537690132962E-01   5.16060236291644E+01
     nin     zin       y       x
  1    0     2.50256461867242E-08   2.50256461867242E-08
  0    1     7.59874501816214E-13   7.59874501816214E-13
  1    1     2.70545249615115E-10   5.41090499230230E-10
  2    1     4.09620922858960E-12   1.22886276857688E-11
  1    2     8.46053579311837E-15   2.53816073793551E-14
  2    2     2.77558653943049E-04   1.11023461577220E-03
  4    2     6.84295756227996E-13   4.10577453736797E-12
  3    3     6.54339572014726E-14   3.92603743208836E-13
  4    3     2.61324436821514E-10   1.82927105775060E-09
  5    3     6.13743075660719E-13   4.90994460528575E-12
  6    3     3.22224175644181E-07   2.90001758079762E-06
  3    4     4.01251741606748E-19   2.80876219124724E-18
  5    4     8.38214749226844E-07   7.54393274304160E-06
  6    4     7.52015387802941E-07   7.52015387802941E-06
  7    4     1.75965249938870E-14   1.93561774932757E-13
  8    4     2.52881493453673E-19   3.03457792144407E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48639342752501E-18   1.48639342752501E-17
  6    5     3.12646759815203E-10   3.43911435796723E-09
  7    5     4.22565252460790E-13   5.07078302952948E-12
  8    5     5.33878931481230E-14   6.94042610925598E-13
  9    5     2.66400609627797E-20   3.72960853478916E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04376030199556E-07   4.85251236239467E-06
  7    6     1.79868712107959E-08   2.33829325740347E-07
  8    6     1.02932424036709E-08   1.44105393651393E-07
  9    6     1.71461592494634E-10   2.57192388741951E-09
 10    6     2.24628021466688E-06   3.59404834346701E-05
 11    6     5.68174653952636E-11   9.65896911719481E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.85087697193570E-20   1.15061400635164E-18
  7    7     1.05221430757491E-12   1.47310003060487E-11
  8    7     2.57383898823373E-06   3.86075848235059E-05
  9    7     6.60816431437332E-08   1.05730629029973E-06
 10    7     2.30763023183381E-08   3.92297139411748E-07
 11    7     5.79821594443213E-09   1.04367886999778E-07
 12    7     5.09026368080050E-10   9.67150099352095E-09
 13    7     1.51913464076387E-08   3.03826928152773E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14922659164663E-25   4.72383988746994E-24
  8    8     7.31487479347242E-09   1.17037996695559E-07
  9    8     4.27693180757187E-10   7.27078407287217E-09
 10    8     8.00737414177817E-09   1.44132734552007E-07
 11    8     3.14222581195386E-07   5.97022904271234E-06
 12    8     6.86679961783000E-07   1.37335992356600E-05
 13    8     1.39734702964266E-07   2.93442876224959E-06
 14    8     3.78711294109512E-06   8.33164847040927E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.40050957741714E-24   7.48086628160913E-23
  9    9     3.53836291261711E-23   6.36905324271081E-22
 10    9     3.28602838387460E-09   6.24345392936174E-08
 11    9     1.71241293968981E-08   3.42482587937963E-07
 12    9     3.16135823532251E-08   6.63885229417728E-07
 13    9     1.04672843664998E-06   2.30280256062995E-05
 14    9     1.27343637690866E-09   2.92890366688993E-08
 15    9     4.44404501303571E-10   1.06657080312857E-08
 16    9     3.37885842886071E-11   8.44714607215177E-10
 17    9     2.45736703325578E-16   6.38915428646503E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42016437858586E-10   6.84032875717172E-09
 11   10     1.92463086076566E-09   4.04172480760788E-08
 12   10     7.69289597959353E-08   1.69243711551058E-06
 13   10     1.57708667373659E-09   3.62729934959415E-08
 14   10     1.05154004248713E-08   2.52369610196912E-07
 15   10     1.53459544800162E-08   3.83648862000404E-07
 16   10     1.62966859348690E-10   4.23713834306595E-09
 17   10     2.76697080055174E-15   7.47082116148969E-14
 18   10     4.77893495357589E-19   1.33810178700125E-17
 19   10     8.32856849372238E-24   2.41528486317949E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.77990392313637E-21   3.91578863090000E-20
 12   11     1.06459217140159E-11   2.44856199422366E-10
 13   11     1.86776693136887E-11   4.48264063528529E-10
 14   11     1.50561838139170E-08   3.76404595347924E-07
 15   11     3.17131660880359E-09   8.24542318288933E-08
 16   11     8.04228494795292E-10   2.17141693594729E-08
 17   11     5.41678805312189E-13   1.51670065487413E-11
 18   11     9.19232414522305E-15   2.66577400211469E-13
 19   11     1.05995985145066E-15   3.17987955435199E-14
 20   11     1.78223448890041E-18   5.52492691559127E-17
 21   11     1.59975541887828E-22   5.11921734041050E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.05306102899413E-17   1.45273464695859E-15
 13   12     4.33805763633003E-11   1.08451440908251E-09
 14   12     1.12099744503120E-09   2.91459335708112E-08
 15   12     1.33415313515074E-09   3.60221346490700E-08
 16   12     1.19441808068700E-09   3.34437062592360E-08
 17   12     3.28025528740813E-10   9.51274033348358E-09
 18   12     3.38273563079050E-10   1.01482068923715E-08
 19   12     5.98888686065685E-11   1.85655492680363E-09
 20   12     1.47438247143411E-11   4.71802390858916E-10
 21   12     3.08560622361478E-12   1.01825005379288E-10
 22   12     1.58739793431178E-15   5.39715297666005E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39650879824266E-23   6.23092287543090E-22
 14   13     4.59919680316362E-13   1.24178313685418E-11
 15   13     9.59244320482469E-14   2.68588409735091E-12
 16   13     1.16733795375627E-10   3.38528006589318E-09
 17   13     6.59499956739530E-10   1.97849987021859E-08
 18   13     7.42429731204420E-10   2.30153216673370E-08
 19   13     1.09100428879263E-11   3.49121372413640E-10
 20   13     2.68243934700247E-12   8.85204984510813E-11
 21   13     2.21635007976367E-14   7.53559027119647E-13
 22   13     1.08511651354307E-14   3.79790779740075E-13
 23   13     1.04194898312749E-12   3.75101633925898E-11
 24   13     8.57102315178997E-16   3.17127856616229E-14
 25   13     2.23715139461368E-21   8.50117529953200E-20
 26   13     1.09948925045309E-24   4.28800807676703E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21268485372130E-16   3.39551759041964E-15
 15   14     4.83170878186104E-14   1.40119554673970E-12
 16   14     4.88297612157819E-11   1.46489283647346E-09
 17   14     4.24142314814607E-10   1.31484117592528E-08
 18   14     4.59938159621891E-09   1.47180211079005E-07
 19   14     5.18522663022409E-09   1.71112478797395E-07
 20   14     1.13297161674339E-08   3.85210349692754E-07
 21   14     4.13273729720076E-09   1.44645805402027E-07
 22   14     1.37983042135199E-09   4.96738951686718E-08
