    time    temp    dens
   5.14259321501677E+03   1.00000000000000E-02   2.90514911766878E-09
     nin     zin       y       x
  1    0     5.11499949207086E-09   5.11499949207086E-09
  0    1     3.46992791481322E-06   3.46992791481322E-06
  1    1     1.11819238789159E-09   2.23638477578318E-09
  2    1     5.72301351730930E-12   1.71690405519279E-11
  1    2     4.60732107417190E-17   1.38219632225157E-16
  2    2     2.78853000273242E-04   1.11541200109297E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97824827611553E-23   1.18694896566932E-22
  4    3     2.72614999197322E-10   1.90830499438125E-09
  5    3     3.18960801868646E-23   2.55168641494917E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919337432E-06   1.03775327403689E-05
  6    4     7.53654924796854E-07   7.53654924796854E-06
  7    4     9.90457782969901E-20   1.08950356126689E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.44558845235857E-17   5.44558845235857E-16
  6    5     6.14404327854476E-10   6.75844760639924E-09
  7    5     1.93974017458303E-25   2.32768820949964E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027416321E-07   4.90772432899585E-06
  7    6     1.87539072811096E-08   2.43800794654424E-07
  8    6     1.11004624884491E-08   1.55406474838287E-07
  9    6     1.10725906224832E-23   1.66088859337248E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76517781032679E-13   9.47124893445750E-12
  8    7     4.79561886262502E-06   7.19342829393752E-05
  9    7     2.15424435388625E-20   3.44679096621801E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551583662E-07   1.91975282533859E-06
  9    8     1.98392560736406E-09   3.37267353251890E-08
 10    8     1.28986994234181E-08   2.32176589621526E-07
 11    8     3.46269659720510E-22   6.57912353468969E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446713E-07   5.84608462448754E-06
 11    9     9.47859724475939E-22   1.89571944895188E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576349429E-07   1.32456715269886E-05
 11   10     2.25497207194185E-07   4.73544135107788E-06
 12   10     4.89765368601218E-06   1.07748381092268E-04
 13   10     3.13679066599040E-17   7.21461853177792E-16
 14   10     4.50372953618276E-16   1.08089508868386E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
