    time    temp    dens
   3.29325524123342E+00   2.04919631599781E-01   1.10621303469569E+01
     nin     zin       y       x
  1    0     1.60746871088288E-08   1.60746871088288E-08
  0    1     8.81322105731673E-12   8.81322105731673E-12
  1    1     2.58042898970700E-10   5.16085797941401E-10
  2    1     5.22569728059058E-12   1.56770918417717E-11
  1    2     4.74398115180157E-15   1.42319434554047E-14
  2    2     2.77553884378404E-04   1.11021553751362E-03
  4    2     2.18941023959316E-13   1.31364614375589E-12
  3    3     1.00041723200641E-13   6.00250339203848E-13
  4    3     2.63441600493285E-10   1.84409120345300E-09
  5    3     6.90572879939817E-13   5.52458303951853E-12
  6    3     2.61705236492528E-08   2.35534712843275E-07
  3    4     7.42092400387084E-20   5.19464680270959E-19
  5    4     1.12798578195636E-06   1.01518720376072E-05
  6    4     7.52848525790102E-07   7.52848525790102E-06
  7    4     2.86940697272533E-11   3.15634766999786E-10
  8    4     5.44160529579188E-17   6.52992635495025E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63548099014590E-18   1.63548099014590E-17
  6    5     3.12775224414919E-10   3.44052746856411E-09
  7    5     1.45353535671296E-14   1.74424242805555E-13
  8    5     7.22073349754971E-18   9.38695354681463E-17
  9    5     2.71209349731020E-25   3.79693089623427E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09284730065545E-07   4.91141676078655E-06
  7    6     1.84511421291842E-08   2.39864847679394E-07
  8    6     1.08861441835861E-08   1.52406018570205E-07
  9    6     1.23212468792651E-10   1.84818703188977E-09
 10    6     6.62065218916965E-07   1.05930435026714E-05
 11    6     6.39898639138956E-12   1.08782768653623E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61443102977548E-20   3.39876033870812E-19
  7    7     8.96182694772043E-13   1.25465577268086E-11
  8    7     4.14082467086793E-06   6.21123700630190E-05
  9    7     7.40503399756628E-08   1.18480543961061E-06
 10    7     1.86231847057594E-08   3.16594139997910E-07
 11    7     1.33279969437695E-09   2.39903944987850E-08
 12    7     3.41839108336632E-11   6.49494305839601E-10
 13    7     2.10580430768899E-11   4.21160861537798E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08765015934031E-08   3.34024025494450E-07
  9    8     9.68603993665171E-10   1.64662678923079E-08
 10    8     1.18086176965470E-08   2.12555118537846E-07
 11    8     3.04160803401865E-07   5.77905526463543E-06
 12    8     6.55657703130068E-07   1.31131540626014E-05
 13    8     1.07029801000633E-07   2.24762582101329E-06
 14    8     2.52145691416227E-06   5.54720521115699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28109353623418E-24   7.27785901159810E-23
  9    9     1.99601102895394E-25   3.59281985211708E-24
 10    9     1.19486750032588E-08   2.27024825061918E-07
 11    9     5.51741183159283E-08   1.10348236631857E-06
 12    9     6.05907502747042E-08   1.27240575576879E-06
 13    9     1.97173831044387E-06   4.33782428297652E-05
 14    9     8.80039879279402E-10   2.02409172234262E-08
 15    9     4.33638261290447E-11   1.04073182709707E-09
 16    9     8.97196870265088E-16   2.24299217566272E-14
 17    9     9.15036253552141E-22   2.37909425923557E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34847126038885E-09   6.69694252077771E-08
 11   10     1.18527190989622E-08   2.48907101078207E-07
 12   10     4.17239676148037E-07   9.17927287525682E-06
 13   10     2.88851136443322E-09   6.64357613819640E-08
 14   10     1.08449731779268E-08   2.60279356270242E-07
 15   10     3.38526995866377E-09   8.46317489665942E-08
 16   10     1.75323195808231E-12   4.55840309101401E-11
 17   10     2.14163440551612E-18   5.78241289489354E-17
 18   10     5.44161541101030E-23   1.52365231508288E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
