    time    temp    dens
   1.73198721236908E+02   1.00000000000000E-02   7.60467928221312E-05
     nin     zin       y       x
  1    0     2.34163960982673E-06   2.34163960982673E-06
  0    1     2.64158943941438E-07   2.64158943941438E-07
  1    1     6.67149467343646E-10   1.33429893468729E-09
  2    1     5.72092793255234E-12   1.71627837976570E-11
  1    2     8.19409998966731E-20   2.45822999690019E-19
  2    2     2.77581955539689E-04   1.11032782215876E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.59851499503523E-24   2.75910899702114E-23
  4    3     2.72423884324058E-10   1.90696719026841E-09
  5    3     3.87935120014851E-16   3.10348096011880E-15
  6    3     1.19372235057693E-22   1.07435011551923E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15307676271238E-06   1.03776908644114E-05
  6    4     7.53642631587967E-07   7.53642631587967E-06
  7    4     1.82104138127367E-12   2.00314551940104E-11
  8    4     3.58455142762498E-21   4.30146171314997E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15493229373603E-19   1.15493229373603E-18
  6    5     6.07534518959238E-10   6.68287970855162E-09
  7    5     2.30268710984676E-18   2.76322453181612E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08980451304224E-07   4.90776541565069E-06
  7    6     1.87505459069590E-08   2.43757096790467E-07
  8    6     1.10993826325487E-08   1.55391356855681E-07
  9    6     1.39028034779648E-16   2.08542052169472E-15
 10    6     1.45201340927371E-25   2.32322145483793E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.80731310037697E-13   9.53023834052776E-12
  8    7     4.79562112067234E-06   7.19343168100851E-05
  9    7     3.10922941600651E-13   4.97476706561042E-12
 10    7     1.07432524807516E-19   1.82635292172777E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19982389385682E-07   1.91971823017092E-06
  9    8     1.98452685182408E-09   3.37369564810094E-08
 10    8     1.28986369772159E-08   2.32175465589885E-07
 11    8     3.92487717340332E-09   7.45726662946631E-08
 12    8     1.28009547584048E-10   2.56019095168096E-09
 13    8     2.05671820821485E-18   4.31910823725118E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03763841300940E-07   5.77151298471785E-06
 11    9     4.84548723711770E-10   9.69097447423539E-09
 12    9     4.03976315653686E-13   8.48350262872740E-12
 13    9     3.09531354814266E-17   6.80968980591386E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61729070755777E-07   1.32345814151155E-05
 11   10     2.26401207438739E-07   4.75442535621352E-06
 12   10     4.89727096683566E-06   1.07739961270384E-04
 13   10     2.46441775590534E-09   5.66816083858228E-08
 14   10     6.10138164431575E-09   1.46433159463578E-07
 15   10     4.72587728353455E-17   1.18146932088364E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.42139864266102E-08   5.56921687812036E-07
 13   11     7.92865248288784E-09   1.90287659589308E-07
 14   11     3.35332301581561E-09   8.38330753953902E-08
 15   11     2.14261201417636E-13   5.57079123685854E-12
 16   11     4.65670354769336E-18   1.25730995787721E-16
 17   11     5.74313747512867E-25   1.60807849303603E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07814022651651E-11   2.58753654363962E-10
 13   12     2.05910054348230E-08   5.14775135870574E-07
 14   12     1.10814243646160E-08   2.88117033480017E-07
 15   12     1.22531207597430E-09   3.30834260513061E-08
 16   12     2.19147825898127E-09   6.13613912514755E-08
 17   12     3.98016248199783E-14   1.15424711977937E-12
 18   12     5.62907400293898E-19   1.68872220088169E-17
 19   12     2.40136136791310E-25   7.44422024053061E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.75954348861646E-10   7.45076741926445E-09
 15   13     1.16979002662607E-11   3.27541207455299E-10
 16   13     3.23330163236088E-10   9.37657473384656E-09
 17   13     9.24579285787577E-14   2.77373785736273E-12
 18   13     6.93325789591375E-18   2.14930994773326E-16
 19   13     4.01764879103252E-24   1.28564761313041E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.06209508115431E-12   2.53738662272321E-10
 15   14     1.08968722629422E-10   3.16009295625324E-09
 16   14     3.12215090731084E-10   9.36645272193251E-09
 17   14     1.25147070108517E-09   3.87955917336404E-08
 18   14     4.95572911978815E-09   1.58583331833221E-07
 19   14     6.55133307107332E-13   2.16193991345420E-11
 20   14     6.74415621670058E-17   2.29301311367820E-15
 21   14     8.33614974156872E-23   2.91765240954905E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.57817304855746E-11   4.89233645052812E-10
 17   15     7.06420121812182E-15   2.26054438979898E-13
 18   15     3.81484712479958E-09   1.25889955118386E-07
 19   15     1.08158840302852E-11   3.67740057029698E-10
 20   15     1.10043579942193E-09   3.85152529797676E-08
 21   15     9.28656209954191E-14   3.34316235583509E-12
 22   15     2.92685833246952E-17   1.08293758301372E-15
 23   15     2.44865382532066E-22   9.30488453621852E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.86798434566450E-19   2.19775499061264E-17
 17   16     9.03005618520575E-14   2.97991854111790E-12
 18   16     1.04470686718490E-08   3.55200334842865E-07
 19   16     8.86818535295199E-09   3.10386487353320E-07
 20   16     5.78603901472844E-09   2.08297404530224E-07
 21   16     7.16610908485075E-09   2.65146036139478E-07
 22   16     4.01019210563359E-09   1.52387300014076E-07
 23   16     1.66970769274026E-12   6.51186000168700E-11
 24   16     8.60314866884164E-15   3.44125946753666E-13
 25   16     2.11222817420362E-19   8.66013551423483E-18
 26   16     6.21848473253792E-24   2.61176358766593E-22
 27   16     1.00000000000000E-99   1.00000000000000E-99
