    time    temp    dens
   2.67282438482060E+00   2.51894252700895E-01   2.06920572868094E+01
     nin     zin       y       x
  1    0     1.62359169896986E-08   1.62359169896986E-08
  0    1     3.23297895502389E-12   3.23297895502389E-12
  1    1     2.60408148101866E-10   5.20816296203733E-10
  2    1     4.71655990613512E-12   1.41496797184054E-11
  1    2     7.11307033596611E-15   2.13392110078983E-14
  2    2     2.77553760373974E-04   1.11021504149590E-03
  4    2     3.73566212558019E-13   2.24139727534811E-12
  3    3     1.06948574231101E-13   6.41691445386605E-13
  4    3     2.62661150780758E-10   1.83862805546530E-09
  5    3     8.30785355496158E-13   6.64628284396926E-12
  6    3     8.48322577010101E-08   7.63490319309091E-07
  3    4     2.32453774325235E-19   1.62717642027664E-18
  5    4     1.06960831446391E-06   9.62647483017518E-06
  6    4     7.52654727874654E-07   7.52654727874654E-06
  7    4     2.46260391912768E-12   2.70886431104045E-11
  8    4     7.85367271533346E-18   9.42440725840016E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82929341699708E-18   1.82929341699708E-17
  6    5     3.12669668473677E-10   3.43936635321045E-09
  7    5     2.89045899906634E-14   3.46855079887961E-13
  8    5     3.55403346858205E-16   4.62024350915666E-15
  9    5     3.18908861074627E-23   4.46472405504478E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09329934350569E-07   4.91195921220682E-06
  7    6     1.83525876690445E-08   2.38583639697578E-07
  8    6     1.07165794380105E-08   1.50032112132147E-07
  9    6     1.45323124960750E-10   2.17984687441124E-09
 10    6     1.17390742454072E-06   1.87825187926515E-05
 11    6     2.49226856959642E-11   4.23685656831391E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51809636080900E-20   5.87352526905170E-19
  7    7     9.38713987692643E-13   1.31419958276970E-11
  8    7     3.63441555210079E-06   5.45162332815119E-05
  9    7     7.30517059322521E-08   1.16882729491603E-06
 10    7     2.06201024709871E-08   3.50541742006781E-07
 11    7     2.65512896788366E-09   4.77923214219059E-08
