    time    temp    dens
   1.04550479992210E+03   1.00000000000000E-02   3.45729830726549E-07
     nin     zin       y       x
  1    0     1.33556026418969E-06   1.33556026418969E-06
  0    1     2.48186116891382E-06   2.48186116891382E-06
  1    1     1.10412754597009E-09   2.20825509194017E-09
  2    1     5.72303418250268E-12   1.71691025475080E-11
  1    2     4.87514475728738E-18   1.46254342718621E-17
  2    2     2.77873455116465E-04   1.11149382046586E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.63701256336611E-23   9.82207538019663E-23
  4    3     2.72613940479068E-10   1.90829758335347E-09
  5    3     9.94354633718915E-19   7.95483706975132E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305931825372E-06   1.03775338642835E-05
  6    4     7.53654837468170E-07   7.53654837468170E-06
  7    4     3.26100361784127E-15   3.58710397962540E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15061553198174E-18   6.15061553198174E-17
  6    5     6.14364880819753E-10   6.75801368901728E-09
  7    5     6.02749853133870E-21   7.23299823760644E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977051752511E-07   4.90772462103013E-06
  7    6     1.87538833890892E-08   2.43800484058160E-07
  8    6     1.11004549877394E-08   1.55406369828351E-07
  9    6     3.47382085116822E-19   5.21073127675233E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76374001429707E-13   9.46923602001590E-12
  8    7     4.79561887867554E-06   7.19342831801332E-05
  9    7     6.88874824360369E-16   1.10219971897659E-14
 10    7     2.45512068322768E-25   4.17370516148706E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
