    time    temp    dens
   7.90751661241373E+02   1.00000000000000E-02   7.99087997769507E-07
     nin     zin       y       x
  1    0     1.94246146386343E-06   1.94246146386343E-06
  0    1     2.01370251842996E-06   2.01370251842996E-06
  1    1     1.08262740828863E-09   2.16525481657725E-09
  2    1     5.72299758681588E-12   1.71689927604476E-11
  1    2     2.80577092596543E-18   8.41731277789629E-18
  2    2     2.77791758300902E-04   1.11116703320361E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.46891832157434E-23   8.81350992944607E-23
  4    3     2.72611863948199E-10   1.90828304763739E-09
  5    3     3.34546790730526E-18   2.67637432584421E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305955724768E-06   1.03775360152291E-05
  6    4     7.53654670248192E-07   7.53654670248192E-06
  7    4     1.11436812411320E-14   1.22580493652452E-13
  8    4     1.91065329018849E-25   2.29278394822618E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63617321792525E-18   3.63617321792525E-17
  6    5     6.14287796104889E-10   6.75716575715378E-09
  7    5     2.02600647613808E-20   2.43120777136570E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977098327066E-07   4.90772517992479E-06
  7    6     1.87538376645844E-08   2.43799889639598E-07
  8    6     1.11004403085615E-08   1.55406164319861E-07
  9    6     1.17074642284111E-18   1.75611963426167E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76423130778207E-13   9.46992383089489E-12
  8    7     4.79561890939283E-06   7.19342836408924E-05
  9    7     2.33399187334135E-15   3.73438699734617E-14
 10    7     2.82225474853323E-24   4.79783307250648E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984510908234E-07   1.91975217453175E-06
  9    8     1.98393805649589E-09   3.37269469604301E-08
 10    8     1.28986981328987E-08   2.32176566392177E-07
 11    8     1.10002834220659E-15   2.09005385019251E-14
 12    8     4.05045938596312E-23   8.10091877192625E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664467562E-07   5.84608462488368E-06
 11    9     1.04977873918010E-16   2.09955747836020E-15
 12    9     4.98395287782651E-22   1.04663010434357E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62284765373393E-07   1.32456953074679E-05
 11   10     2.25515912624107E-07   4.73583416510624E-06
