    time    temp    dens
   1.17341299396104E+00   5.54333398290100E-01   2.44546959302833E+02
     nin     zin       y       x
  1    0     3.68609030173228E-06   3.68609030173228E-06
  0    1     1.04690128572018E-11   1.04690128572018E-11
  1    1     4.62221428779451E-10   9.24442857558901E-10
  2    1     9.11449993204945E-11   2.73434997961483E-10
  1    2     3.60719892607712E-16   1.08215967782314E-15
  2    2     2.77948698074515E-04   1.11179479229806E-03
  4    2     1.36331412816951E-12   8.17988476901709E-12
  3    3     4.46441137871796E-15   2.67864682723078E-14
  4    3     2.59012290974844E-10   1.81308603682391E-09
  5    3     1.28523039816885E-12   1.02818431853508E-11
  6    3     1.48070510655129E-06   1.33263459589617E-05
  3    4     2.40551916552381E-21   1.68386341586667E-20
  5    4     8.14934364508378E-08   7.33440928057540E-07
  6    4     7.43260710577138E-07   7.43260710577138E-06
  7    4     7.31135041577206E-15   8.04248545734927E-14
  8    4     1.36754746192806E-09   1.64105695431367E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82111001105045E-20   7.82111001105045E-19
  6    5     2.33930169551251E-10   2.57323186506376E-09
  7    5     1.66820088443900E-09   2.00184106132680E-08
  8    5     2.24947134301921E-09   2.92431274592497E-08
  9    5     2.36835439060760E-13   3.31569614685065E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98606867728352E-08   2.38328241274023E-07
  7    6     6.77552442622956E-09   8.80818175409842E-08
  8    6     6.56676422427037E-09   9.19346991397852E-08
  9    6     3.79621126631350E-10   5.69431689947026E-09
 10    6     4.70374021617261E-06   7.52598434587618E-05
 11    6     1.10707826624556E-11   1.88203305261745E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91570122040339E-20   2.49041158652441E-19
  7    7     8.27705710114121E-14   1.15878799415977E-12
  8    7     1.58126057153193E-07   2.37189085729790E-06
  9    7     2.92380868101081E-08   4.67809388961730E-07
 10    7     2.57678422591871E-08   4.38053318406181E-07
 11    7     1.40619658830015E-08   2.53115385894027E-07
 12    7     2.60978173619477E-09   4.95858529877007E-08
 13    7     8.59281175919877E-07   1.71856235183975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64294618900367E-10   2.62871390240588E-09
  9    8     2.17874949834305E-12   3.70387414718318E-11
 10    8     5.01513930027470E-10   9.02725074049446E-09
 11    8     3.50197971132471E-08   6.65376145151694E-07
 12    8     1.54981404013969E-07   3.09962808027937E-06
 13    8     1.58258424406881E-07   3.32342691254451E-06
 14    8     4.84127365749091E-06   1.06508020464800E-04
