    time    temp    dens
   1.10227930263403E+00   5.77627829102716E-01   2.95012208097196E+02
     nin     zin       y       x
  1    0     2.32719362451462E-02   2.32719362451462E-02
  0    1     1.30369571539097E-10   1.30369571539097E-10
  1    1     2.98660979301328E-09   5.97321958602657E-09
  2    1     2.93972045981843E-08   8.81916137945528E-08
  1    2     2.52957998274927E-18   7.58873994824781E-18
  2    2     2.77773804566426E-04   1.11109521826571E-03
  4    2     1.44986060888100E-12   8.69916365328598E-12
  3    3     3.17595158299166E-20   1.90557094979500E-19
  4    3     3.57650180485413E-12   2.50355126339789E-11
  5    3     5.42261851637900E-12   4.33809481310320E-11
  6    3     1.69551760523439E-06   1.52596584471095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43169960640435E-10   2.18852964576392E-09
  6    4     6.33608218087875E-07   6.33608218087875E-06
  7    4     2.91513135798093E-11   3.20664449377903E-10
  8    4     1.25683395714961E-08   1.50820074857953E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.92988533918525E-25   4.92988533918525E-24
  6    5     5.73084456463525E-13   6.30392902109878E-12
  7    5     2.29488110890170E-11   2.75385733068204E-10
  8    5     1.24253957729994E-08   1.61530145048992E-07
  9    5     3.90340508055180E-09   5.46476711277251E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01931100771652E-13   2.42317320925982E-12
  7    6     1.11756625777224E-11   1.45283613510391E-10
  8    6     5.83191947724575E-11   8.16468726814405E-10
  9    6     3.53542932362353E-10   5.30314398543529E-09
 10    6     4.96519631474465E-06   7.94431410359144E-05
 11    6     4.49631417164757E-08   7.64373409180088E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33550481159289E-19   1.86970673623004E-18
  8    7     4.73777587384279E-10   7.10666381076418E-09
  9    7     1.09288757836149E-09   1.74862012537839E-08
 10    7     3.94898407014628E-09   6.71327291924868E-08
 11    7     3.45858343437389E-09   6.22545018187300E-08
 12    7     7.21039461620931E-10   1.36997497707977E-08
 13    7     1.12654988324211E-06   2.25309976648423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13411062825291E-14   1.81457700520465E-13
  9    8     1.01515516261883E-16   1.72576377645201E-15
 10    8     2.07660320913056E-13   3.73788577643501E-12
 11    8     1.56587230326932E-11   2.97515737621172E-10
 12    8     1.17774364513466E-09   2.35548729026932E-08
 13    8     5.98850183096679E-08   1.25758538450303E-06
 14    8     4.86885450346922E-06   1.07114799076323E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44750408617242E-19   1.60502577637276E-17
 11    9     3.21062717402860E-17   6.42125434805719E-16
 12    9     1.95486500634448E-11   4.10521651332340E-10
 13    9     1.85155270518961E-09   4.07341595141715E-08
 14    9     1.02804701325018E-10   2.36450813047540E-09
 15    9     2.99007840267750E-10   7.17618816642600E-09
 16    9     2.26455113625246E-08   5.66137784063116E-07
 17    9     1.38132404562109E-08   3.59144251861485E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
