    time    temp    dens
   9.24695537432595E-02   7.10942681699974E-01   4.99710714423549E+05
     nin     zin       y       x
  1    0     8.40628177315026E-01   8.40628177315026E-01
  0    1     7.86761809841540E-14   7.86761809841540E-14
  1    1     2.90064305965283E-12   5.80128611930565E-12
  2    1     1.62415733044456E-08   4.87247199133368E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99548903347048E-05   7.98195613388193E-05
  4    2     1.30055390572023E-13   7.80332343432137E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.98388149369894E-15   3.48871704558926E-14
  5    3     7.06922986273968E-15   5.65538389019174E-14
  6    3     2.76271910946864E-07   2.48644719852177E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56322622480540E-14   4.10690360232486E-13
  6    4     1.11450486168877E-12   1.11450486168877E-11
  7    4     2.73659364052593E-13   3.01025300457853E-12
  8    4     1.95364705230804E-06   2.34437646276965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04505549267819E-16   4.44956104194601E-15
  7    5     5.06814759618683E-14   6.08177711542420E-13
  8    5     2.82786884352039E-09   3.67622949657651E-08
  9    5     1.04298928151124E-06   1.46018499411573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55575561532630E-19   1.86690673839156E-18
  7    6     3.05025880228813E-17   3.96533644297457E-16
  8    6     5.65570863474476E-14   7.91799208864267E-13
  9    6     3.68373246064158E-13   5.52559869096238E-12
 10    6     5.69717976709197E-08   9.11548762734715E-07
 11    6     1.44726462990413E-06   2.46034987083702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13772872781629E-25   5.79282021894280E-24
  8    7     7.27628636256611E-17   1.09144295438492E-15
  9    7     5.44114401816934E-15   8.70583042907095E-14
 10    7     6.04174195376577E-14   1.02709613214018E-12
 11    7     5.44317131724503E-14   9.79770837104106E-13
 12    7     1.14945826307457E-14   2.18397069984169E-13
 13    7     8.88266158628135E-08   1.77653231725627E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56178261974932E-24   4.09885219159890E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03494264408433E-20   1.86289675935179E-19
 11    8     2.22367664865220E-17   4.22498563243918E-16
 12    8     1.24255517113800E-15   2.48511034227599E-14
 13    8     8.71207954331159E-14   1.82953670409543E-12
 14    8     6.17656468182640E-09   1.35884423000181E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27982668476120E-25   2.43167070104628E-24
 11    9     1.63146998544829E-25   3.26293997089658E-24
 12    9     8.53087126311909E-22   1.79148296525501E-20
 13    9     3.26433965528402E-17   7.18154724162484E-16
 14    9     1.81762865310440E-18   4.18054590214011E-17
 15    9     5.33171233200875E-18   1.27961095968210E-16
 16    9     2.32204851342589E-14   5.80512128356473E-13
 17    9     1.23848019216441E-11   3.22004849962746E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.56584630119155E-25   1.05014464927406E-23
 14   10     4.33411046900235E-23   1.04018651256056E-21
 15   10     5.86430483267695E-18   1.46607620816924E-16
 16   10     1.24224924615859E-17   3.22984804001233E-16
 17   10     1.97298509643397E-18   5.32705976037173E-17
 18   10     1.29609288315456E-17   3.62906007283277E-16
 19   10     8.97724455534681E-19   2.60340092105057E-17
 20   10     6.31093637852470E-18   1.89328091355741E-16
 21   10     2.58069900121027E-18   8.00016690375183E-17
 22   10     5.83095513702156E-12   1.86590564384690E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.58277327685831E-22   1.89814291413182E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
