    time    temp    dens
   1.75910120912286E+00   3.79085733765380E-01   7.25842619503665E+01
     nin     zin       y       x
  1    0     3.34702263610119E-08   3.34702263610119E-08
  0    1     5.23772549982496E-13   5.23772549982496E-13
  1    1     2.78797927165279E-10   5.57595854330558E-10
  2    1     4.03721148533826E-12   1.21116344560148E-11
  1    2     8.06858917925620E-15   2.42057675377686E-14
  2    2     2.77573118512280E-04   1.11029247404912E-03
  4    2     8.21669794884344E-13   4.93001876930607E-12
  3    3     4.84510212605738E-14   2.90706127563443E-13
  4    3     2.61128635931547E-10   1.82790045152083E-09
  5    3     3.93303692105623E-13   3.14642953684498E-12
  6    3     4.82677807621176E-07   4.34410026859059E-06
  3    4     3.75052063328367E-19   2.62536444329857E-18
  5    4     6.92923558826133E-07   6.23631202943520E-06
  6    4     7.51566809218276E-07   7.51566809218276E-06
  7    4     4.64371717080626E-15   5.10808888788689E-14
  8    4     1.65485656534410E-17   1.98582787841293E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37303985399799E-18   1.37303985399799E-17
  6    5     3.11707349371173E-10   3.42878084308291E-09
  7    5     2.18219111431983E-12   2.61862933718379E-11
  8    5     2.89755200583550E-13   3.76681760758615E-12
  9    5     3.23180703620296E-19   4.52452985068414E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90028603123019E-07   4.68034323747623E-06
  7    6     1.76512851245426E-08   2.29466706619054E-07
  8    6     1.00587947454263E-08   1.40823126435969E-07
  9    6     1.76906003866483E-10   2.65359005799724E-09
 10    6     2.73312829351696E-06   4.37300526962714E-05
 11    6     2.74188979237668E-11   4.66121264704035E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16311826614543E-19   1.51205374598906E-18
  7    7     1.10505209653308E-12   1.54707293514631E-11
  8    7     2.09267298922963E-06   3.13900948384444E-05
  9    7     6.17708256893339E-08   9.88333211029342E-07
 10    7     2.38712248728813E-08   4.05810822838983E-07
 11    7     7.34248287995772E-09   1.32164691839239E-07
 12    7     7.86208703909252E-10   1.49379653742758E-08
 13    7     4.41698889890636E-08   8.83397779781272E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59388988027884E-25   5.39083482041826E-24
  8    8     5.22287740295473E-09   8.35660384472756E-08
  9    8     2.92825000138502E-10   4.97802500235453E-09
 10    8     6.64696411889157E-09   1.19645354140048E-07
 11    8     3.06726692223827E-07   5.82780715225271E-06
 12    8     6.74264097298916E-07   1.34852819459783E-05
 13    8     1.45747878720061E-07   3.06070545312127E-06
 14    8     4.04230893686906E-06   8.89307966111192E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.51299300614954E-24   5.97208811045422E-23
  9    9     1.13331774189282E-22   2.03997193540708E-21
 10    9     2.05930255229219E-09   3.91267484935517E-08
 11    9     1.11349922792171E-08   2.22699845584343E-07
 12    9     2.47723913383638E-08   5.20220218105639E-07
 13    9     8.24180405143761E-07   1.81319689131627E-05
