    time    temp    dens
   1.29952249407277E+00   5.05993149839253E-01   1.80037735843740E+02
     nin     zin       y       x
  1    0     2.66228850784812E-07   2.66228850784812E-07
  0    1     9.06568778223709E-13   9.06568778223709E-13
  1    1     3.39027010115142E-10   6.78054020230284E-10
  2    1     7.53374484849920E-12   2.26012345454976E-11
  1    2     2.35156293425399E-15   7.05468880276196E-15
  2    2     2.77801151785564E-04   1.11120460714226E-03
  4    2     1.22241229704387E-12   7.33447378226323E-12
  3    3     1.21069398420608E-14   7.26416390523646E-14
  4    3     2.65600646670673E-10   1.85920452669471E-09
  5    3     2.13409223494822E-13   1.70727378795857E-12
  6    3     1.16221694313480E-06   1.04599524882132E-05
  3    4     4.73582466390811E-20   3.31507726473568E-19
  5    4     2.45404839183828E-07   2.20864355265445E-06
  6    4     7.48680832994125E-07   7.48680832994125E-06
  7    4     1.23135014411874E-15   1.35448515853062E-14
  8    4     2.46587156681848E-11   2.95904588018217E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20039581563934E-19   3.20039581563934E-18
  6    5     2.94255575904019E-10   3.23681133494421E-09
  7    5     2.46645217605642E-10   2.95974261126771E-09
  8    5     3.53273742860812E-11   4.59255865719056E-10
  9    5     9.33290510800624E-16   1.30660671512087E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64888957287938E-07   1.97866748745525E-06
  7    6     1.38432559792199E-08   1.79962327729859E-07
  8    6     8.84904046454117E-09   1.23886566503576E-07
  9    6     1.51470206677684E-10   2.27205310016527E-09
 10    6     4.18448650194073E-06   6.69517840310516E-05
 11    6     2.61202842402688E-12   4.44044832084570E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03732231808755E-19   1.34851901351382E-18
  7    7     6.61584807960720E-13   9.26218731145008E-12
  8    7     6.61869076066294E-07   9.92803614099442E-06
  9    7     4.37872323028241E-08   7.00595716845185E-07
 10    7     2.56455963098650E-08   4.35975137267705E-07
 11    7     1.22542732707487E-08   2.20576918873477E-07
 12    7     2.02069552324695E-09   3.83932149416921E-08
 13    7     4.52461120275666E-07   9.04922240551332E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16387518334277E-25   3.24581277501416E-24
  8    8     1.06551112075410E-09   1.70481779320656E-08
  9    8     2.80991208034340E-11   4.77685053658378E-10
 10    8     2.18773721092794E-09   3.93792697967030E-08
