    time    temp    dens
   4.28263735904075E-02   1.59324174477995E-01   5.03015123929196E+06
     nin     zin       y       x
  1    0     8.68535899442953E-01   8.68535899442953E-01
  0    1     5.09205672332176E-15   5.09205672332176E-15
  1    1     5.99632382912709E-13   1.19926476582542E-12
  2    1     1.53322674440140E-08   4.59968023320420E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.33233136733809E-06   2.53293254693524E-05
  4    2     9.70973565622633E-19   5.82584139373580E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.57263917332087E-17   1.10084742132461E-16
  5    3     3.11192552188192E-17   2.48954041750553E-16
  6    3     3.86256442086720E-09   3.47630797878048E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61420692691493E-15   8.65278623422344E-14
  6    4     2.72286590069833E-14   2.72286590069833E-13
  7    4     3.27398967218958E-14   3.60138863940854E-13
  8    4     3.97204567740495E-07   4.76645481288594E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13529951620283E-18   3.44882946782311E-17
  7    5     1.65712944263009E-15   1.98855533115611E-14
  8    5     3.71659613251902E-13   4.83157497227472E-12
  9    5     7.42738716433517E-08   1.03983420300692E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.88186580888335E-24   1.18582389706600E-22
  7    6     3.42996257494351E-21   4.45895134742657E-20
  8    6     1.56187045572531E-15   2.18661863801544E-14
  9    6     1.12237497027379E-14   1.68356245541068E-13
 10    6     1.61666944206733E-14   2.58667110730772E-13
 11    6     2.63170468736558E-08   4.47389796852148E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04293152922619E-23   1.56439729383928E-22
  9    7     3.23632973867476E-17   5.17812758187961E-16
 10    7     4.66620010072923E-16   7.93254017123968E-15
 11    7     4.20390641570226E-16   7.56703154826407E-15
 12    7     8.81724182247320E-17   1.67527594626991E-15
 13    7     4.86786877119902E-10   9.73573754239804E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.83487866915329E-25   3.30278160447592E-24
 11    8     6.07548434309722E-21   1.15434202518847E-19
 12    8     2.92155048549990E-18   5.84310097099980E-17
 13    8     2.04841296654166E-16   4.30166722973748E-15
 14    8     1.10422521745718E-11   2.42929547840580E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.21546490282629E-25   8.85247629593521E-24
 13    9     2.49345940689030E-20   5.48561069515865E-19
 14    9     1.38839173392952E-21   3.19330098803789E-20
 15    9     4.07261676583069E-21   9.77428023799366E-20
 16    9     2.05341406971741E-21   5.13353517429353E-20
 17    9     1.05472910426878E-14   2.74229567109883E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.52504733340034E-22   3.81261833350085E-21
 16   10     1.86366266255652E-21   4.84552292264696E-20
 17   10     3.46158607800217E-23   9.34628241060585E-22
 18   10     3.24159614655144E-22   9.07646921034404E-21
 19   10     1.76334274045940E-23   5.11369394733227E-22
 20   10     1.97548098207365E-22   5.92644294622096E-21
 21   10     4.24502021897657E-23   1.31595626788274E-21
 22   10     1.60834873333204E-15   5.14671594666254E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.89144970356563E-20   9.83092899212316E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.36021611460551E-23   4.21666995527709E-22
 21   11     1.34103406391475E-22   4.29130900452719E-21
 22   11     3.31276628457442E-22   1.09321287390956E-20
 23   11     1.85347837211102E-23   6.30182646517748E-22
 24   11     4.27297215088918E-16   1.49554025281121E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.20660023967265E-25   8.16442088678882E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.90701887027235E-25   9.59316227189875E-24
 22   12     4.47819327269694E-16   1.52258571271696E-14
 23   12     1.77775513434523E-24   6.22214297020829E-23
 24   12     9.02081916359087E-17   3.24749489889271E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.39818138753877E-20   1.29130892726473E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.18526200797316E-19   3.67410480318926E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.23850802621143E-16   2.74494353153303E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     7.43962288697817E-24   3.42222652800996E-22
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.38130937753958E-24   4.83458282138853E-23
 23   13     1.60929245207573E-25   5.79345282747263E-24
 24   13     3.59941779118665E-23   1.33178458273906E-21
 25   13     2.80782084985628E-25   1.06697192294539E-23
 26   13     8.55043905946880E-18   3.33467123319283E-16
 27   13     1.88038200301195E-25   7.52152801204780E-24
 28   13     6.49337983038385E-17   2.66228573045738E-15
 29   13     1.08656853383028E-16   4.56358784208719E-15
 30   13     9.89291180967705E-23   4.25395207816113E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.84114997123760E-18   1.27851748705692E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.96316136248896E-25   7.46001317745806E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     6.52386409147602E-25   2.60954563659041E-23
 27   14     6.06338428768999E-25   2.48598755795290E-23
 28   14     3.16349710914106E-15   1.32866878583924E-13
 29   14     7.04824150032150E-25   3.03074384513825E-23
 30   14     4.10522400748620E-16   1.80629856329393E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.76772655999460E-17   1.73315421759752E-15
