    time    temp    dens
   2.65042530934329E+01   2.63005422871650E-02   2.12211168357075E-02
     nin     zin       y       x
  1    0     4.38968442551830E-07   4.38968442551830E-07
  0    1     4.37441486512393E-09   4.37441486512393E-09
  1    1     2.71822052061258E-10   5.43644104122517E-10
  2    1     5.70691656496146E-12   1.71207496948844E-11
  1    2     4.44314313985487E-19   1.33294294195646E-18
  2    2     2.77554199172373E-04   1.11021679668949E-03
  4    2     1.00566021927683E-21   6.03396131566099E-21
  3    3     1.91697329065834E-19   1.15018397439500E-18
  4    3     2.67339066362981E-10   1.87137346454087E-09
  5    3     1.95798874511923E-14   1.56639099609538E-13
  6    3     3.26637127413367E-19   2.93973414672030E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15334489434718E-06   1.03801040491246E-05
  6    4     7.53450192764660E-07   7.53450192764660E-06
  7    4     1.02713702454249E-10   1.12985072699674E-09
  8    4     1.05875064546917E-17   1.27050077456301E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50400179315309E-21   2.50400179315309E-20
  6    5     4.36517689924787E-10   4.80169458917265E-09
  7    5     1.10015084162497E-16   1.32018100994996E-15
  8    5     4.54829333276702E-23   5.91278133259712E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09032583229761E-07   4.90839099875713E-06
  7    6     1.86994832388206E-08   2.43093282104668E-07
  8    6     1.10836906262309E-08   1.55171668767232E-07
  9    6     2.45317049532231E-13   3.67975574298346E-12
 10    6     8.08951090332150E-16   1.29432174453144E-14
 11    6     2.82802759821534E-23   4.80764691696607E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.41484957108643E-13   1.03807893995210E-11
  8    7     4.79567083089854E-06   7.19350624634781E-05
  9    7     8.75746494179747E-09   1.40119439068760E-07
 10    7     4.07446895085336E-10   6.92659721645071E-09
 11    7     3.36497893216232E-17   6.05696207789218E-16
 12    7     1.54983298766902E-24   2.94468267657113E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10795478363678E-07   1.77272765381885E-06
  9    8     1.97138136497220E-09   3.35134832045274E-08
 10    8     1.28979351359204E-08   2.32162832446567E-07
 11    8     1.64604922388154E-07   3.12749352537492E-06
 12    8     2.01462793045735E-07   4.02925586091470E-06
 13    8     1.02167750286166E-09   2.14552275600948E-08
 14    8     2.22527474527036E-09   4.89560443959478E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43104136223686E-07   2.71897858825004E-06
 11    9     2.03382659990318E-07   4.06765319980636E-06
 12    9     1.69619535260798E-08   3.56201024047675E-07
 13    9     1.64921140129595E-07   3.62826508285108E-06
 14    9     8.49872213841693E-13   1.95470609183589E-11
 15    9     5.28630764933776E-19   1.26871383584106E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71735911464654E-07   5.43471822929309E-06
 11   10     2.01843472959567E-07   4.23871293215091E-06
 12   10     4.73494563884475E-06   1.04168804054585E-04
 13   10     1.38841018178336E-08   3.19334341810172E-07
 14   10     1.00574798843937E-08   2.41379517225449E-07
 15   10     1.14235821770284E-14   2.85589554425710E-13
 16   10     6.53427759693531E-22   1.69891217520318E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
