    time    temp    dens
   1.18901624169546E+00   5.48108050342914E-01   2.35045307628733E+02
     nin     zin       y       x
  1    0     1.96297499556509E-06   1.96297499556509E-06
  0    1     5.31689038018023E-12   5.31689038018023E-12
  1    1     4.15289911343587E-10   8.30579822687175E-10
  2    1     4.76092777906302E-11   1.42827833371891E-10
  1    2     5.37968837301430E-16   1.61390651190429E-15
  2    2     2.77933020739115E-04   1.11173208295646E-03
  4    2     1.34503312276827E-12   8.07019873660960E-12
  3    3     5.44140575808490E-15   3.26484345485094E-14
  4    3     2.65621904343429E-10   1.85935333040400E-09
  5    3     7.70454840669785E-13   6.16363872535828E-12
  6    3     1.43691477556019E-06   1.29322329800417E-05
  3    4     4.75192436608849E-21   3.32634705626194E-20
  5    4     1.07693337152890E-07   9.69240034376006E-07
  6    4     7.44768484565209E-07   7.44768484565209E-06
  7    4     4.29988816195590E-15   4.72987697815149E-14
  8    4     8.29616015390466E-10   9.95539218468560E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00088457854096E-19   1.00088457854096E-18
  6    5     2.55206715119460E-10   2.80727386631406E-09
  7    5     1.48638098015627E-09   1.78365717618753E-08
  8    5     1.25957037626546E-09   1.63744148914510E-08
  9    5     8.42626992659850E-14   1.17967778972379E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53252640562912E-08   4.23903168675494E-07
  7    6     8.48752886745407E-09   1.10337875276903E-07
  8    6     7.24654614887148E-09   1.01451646084201E-07
  9    6     2.59881565428685E-10   3.89822348143028E-09
 10    6     4.63614554102334E-06   7.41783286563735E-05
 11    6     6.76506324440246E-12   1.15006075154842E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02262514926543E-20   3.92941269404506E-19
  7    7     1.51644119884709E-13   2.12301767838593E-12
  8    7     2.22558605878302E-07   3.33837908817453E-06
  9    7     3.21851069207565E-08   5.14961710732104E-07
 10    7     2.58389869201296E-08   4.39262777642203E-07
 11    7     1.38352031176537E-08   2.49033656117767E-07
 12    7     2.53053924701442E-09   4.80802456932739E-08
 13    7     7.93678649329231E-07   1.58735729865846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58585096878699E-10   4.13736155005918E-09
  9    8     3.87215190630314E-12   6.58265824071534E-11
 10    8     7.17986692915441E-10   1.29237604724779E-08
 11    8     5.30798806655417E-08   1.00851773264529E-06
 12    8     2.01261348285220E-07   4.02522696570439E-06
 13    8     1.58926708901766E-07   3.33746088693708E-06
 14    8     4.81807165436228E-06   1.05997576395970E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20638781718022E-25   5.45085928920637E-24
  9    9     1.04089771661315E-23   1.87361588990367E-22
 10    9     5.90178551776162E-12   1.12133924837471E-10
 11    9     6.32328337362299E-11   1.26465667472460E-09
 12    9     2.25057735977215E-09   4.72621245552152E-08
 13    9     9.33997928261172E-08   2.05479544217458E-06
 14    9     1.19120235654280E-09   2.73976542004845E-08
 15    9     1.73977312345857E-09   4.17545549630058E-08
 16    9     2.71731908910003E-08   6.79329772275008E-07
 17    9     3.65599912140852E-12   9.50559771566216E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43805403946511E-14   8.87610807893023E-13
 11   10     2.47046706917241E-12   5.18798084526206E-11
 12   10     3.70877704493227E-10   8.15930949885100E-09
 13   10     1.36488627032567E-10   3.13923842174904E-09
 14   10     3.33077713300164E-09   7.99386511920395E-08
 15   10     1.34784418548055E-08   3.36961046370138E-07
 16   10     2.24356654212041E-09   5.83327300951307E-08
 17   10     9.47271974542173E-11   2.55763433126387E-09
 18   10     1.82298057900475E-10   5.10434562121330E-09
 19   10     7.49300632978799E-12   2.17297183563852E-10
 20   10     3.96080644226424E-12   1.18824193267927E-10
 21   10     2.54487634077557E-14   7.88911665640427E-13
 22   10     4.26564848531905E-14   1.36500751530210E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.18402247596921E-24   7.00484944713226E-23
 12   11     1.34425765247279E-14   3.09179260068741E-13
 13   11     7.16810157279276E-14   1.72034437747026E-12
 14   11     1.72089957437487E-10   4.30224893593718E-09
 15   11     1.73198571988644E-10   4.50316287170474E-09
 16   11     6.00906642677055E-10   1.62244793522805E-08
 17   11     2.09159181547366E-10   5.85645708332623E-09
 18   11     4.68133874542571E-10   1.35758823617345E-08
 19   11     7.57011707771511E-11   2.27103512331453E-09
 20   11     1.97102745549356E-10   6.11018511203004E-09
 21   11     7.30606322164236E-10   2.33794023092556E-08
 22   11     1.45575154681343E-14   4.80398010448431E-13
 23   11     8.02833003077636E-17   2.72963221046396E-15
 24   11     5.03977418372611E-19   1.76392096430414E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18322236844056E-21   7.63973368425734E-20
 13   12     3.54872357853498E-15   8.87180894633745E-14
 14   12     1.67932916296895E-12   4.36625582371927E-11
 15   12     8.15009361416843E-12   2.20052527582548E-10
 16   12     1.59402329037182E-10   4.46326521304110E-09
 17   12     1.47454550049786E-10   4.27618195144380E-09
 18   12     1.01720812288396E-09   3.05162436865188E-08
 19   12     7.55585032470790E-10   2.34231360065945E-08
 20   12     5.88101255080444E-09   1.88192401625742E-07
 21   12     1.00226168282542E-09   3.30746355332388E-08
 22   12     4.43798248572856E-09   1.50891404514771E-07
 23   12     2.11122976189779E-25   7.38930416664226E-24
 24   12     2.05182578241832E-19   7.38657281670596E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.79184428249720E-25   1.82090082734894E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.86043532368534E-17   7.72317537395041E-16
 15   13     2.00656526007763E-17   5.61838272821737E-16
 16   13     6.38642496696054E-13   1.85206324041856E-11
 17   13     1.47418466630631E-11   4.42255399891892E-10
 18   13     1.36652078153331E-10   4.23621442275326E-09
 19   13     4.18172165383007E-10   1.33815092922562E-08
 20   13     3.53475149683794E-09   1.16646799395652E-07
 21   13     1.95632294602979E-09   6.65149801650129E-08
 22   13     7.37385513199728E-09   2.58084929619905E-07
 23   13     4.43605616570026E-10   1.59698021965209E-08
 24   13     4.20921398604976E-10   1.55740917483841E-08
 25   13     2.85897193788090E-13   1.08640933639474E-11
 26   13     4.92366866882567E-11   1.92023078084201E-09
 27   13     3.01212169369933E-24   1.20484867747973E-22
 28   13     6.22586272654838E-19   2.55260371788484E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
