    time    temp    dens
   1.18018997961687E+02   1.00000000000000E-02   2.40358329904608E-04
     nin     zin       y       x
  1    0     1.81281650136696E-06   1.81281650136696E-06
  0    1     1.32415584767168E-07   1.32415584767168E-07
  1    1     5.41600727952765E-10   1.08320145590553E-09
  2    1     5.71946253386651E-12   1.71583876015995E-11
  1    2     3.66125780109479E-20   1.09837734032844E-19
  2    2     2.77566420341798E-04   1.11026568136719E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.27560899808381E-24   1.96536539885029E-23
  4    3     2.72157251759156E-10   1.90510076231409E-09
  5    3     9.53759713940080E-16   7.63007771152064E-15
  6    3     7.21733869455099E-22   6.49560482509589E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15309330327530E-06   1.03778397294777E-05
  6    4     7.53631058003699E-07   7.53631058003699E-06
  7    4     6.33206968607079E-12   6.96527665467787E-11
  8    4     3.05115954460195E-20   3.66139145352234E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99720303556165E-20   4.99720303556165E-19
  6    5     5.98357123142858E-10   6.58192835457144E-09
  7    5     5.57033562275713E-18   6.68440274730856E-17
  8    5     1.00909271146371E-25   1.31182052490282E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08983674733904E-07   4.90780409680685E-06
  7    6     1.87473813675917E-08   2.43715957778693E-07
  8    6     1.10983655341318E-08   1.55377117477845E-07
  9    6     3.46420004879390E-16   5.19630007319085E-15
 10    6     8.94995451954439E-25   1.43199272312710E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.84921888309538E-13   9.58890643633353E-12
  8    7     4.79562324639142E-06   7.19343486958714E-05
  9    7     2.38092630489877E-12   3.80948208783803E-11
 10    7     2.18517247968927E-16   3.71479321547176E-15
 11    7     2.98128941373051E-25   5.36632094471492E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19978576339072E-07   1.91965722142516E-06
  9    8     1.98509315743077E-09   3.37465836763230E-08
 10    8     1.28985779389331E-08   2.32174402900796E-07
 11    8     1.58800999217759E-08   3.01721898513742E-07
 12    8     1.98151867598311E-09   3.96303735196623E-08
 13    8     1.08634873304709E-16   2.28133233939890E-15
 14    8     1.48074037494323E-20   3.25762882487511E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91808668755483E-07   5.54436470635418E-06
 11    9     6.28573410198693E-09   1.25714682039739E-07
 12    9     1.31796718938197E-11   2.76773109770214E-10
 13    9     1.09423115761720E-13   2.40730854675784E-12
 14    9     7.68168993418818E-22   1.76678868486328E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54147345689495E-07   1.30829469137899E-05
 11   10     2.27225008217066E-07   4.77172517255839E-06
 12   10     4.89690705419911E-06   1.07731955192380E-04
 13   10     5.93640378901262E-09   1.36537287147290E-07
 14   10     7.36314530773209E-09   1.76715487385570E-07
 15   10     1.40125223872882E-16   3.50313059682204E-15
 16   10     1.37174382205911E-25   3.56653393735369E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.04297916980925E-08   4.69885209056126E-07
 13   11     6.49591374028618E-09   1.55901929766868E-07
 14   11     6.31742328648851E-09   1.57935582162213E-07
 15   11     9.95200528050938E-13   2.58752137293244E-11
 16   11     5.31502699070541E-17   1.43505728749046E-15
 17   11     1.60497318009450E-23   4.49392490426459E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.63998235009608E-12   1.35359576402306E-10
 13   12     1.76613153770548E-08   4.41532884426371E-07
 14   12     1.09897179755995E-08   2.85732667365586E-07
 15   12     1.31971224545361E-09   3.56322306272475E-08
 16   12     2.18475538547881E-09   6.11731507934068E-08
 17   12     9.79596842966906E-14   2.84083084460403E-12
 18   12     3.40574537606484E-18   1.02172361281945E-16
 19   12     3.57252525146260E-24   1.10748282795341E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.92341332588654E-10   5.19321597989366E-09
 15   13     1.23213421051477E-11   3.44997578944135E-10
 16   13     3.55493940790254E-10   1.03093242829174E-08
 17   13     2.55952433585613E-13   7.67857300756839E-12
 18   13     4.74135081452986E-17   1.46981875250426E-15
 19   13     6.72754039327345E-23   2.15281292584750E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
