    time    temp    dens
   8.71011588719646E+02   1.00000000000000E-02   5.97920091128597E-07
     nin     zin       y       x
  1    0     1.73690253033951E-06   1.73690253033951E-06
  0    1     2.18046824643431E-06   2.18046824643431E-06
  1    1     1.09184478025448E-09   2.18368956050895E-09
  2    1     5.72301442279091E-12   1.71690432683727E-11
  1    2     3.41884773041078E-18   1.02565431912323E-17
  2    2     2.77817770836090E-04   1.11127108334436E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.53096674246782E-23   9.18580045480693E-23
  4    3     2.72612810838288E-10   1.90828967586802E-09
  5    3     2.23765799093878E-18   1.79012639275103E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305944881899E-06   1.03775350393709E-05
  6    4     7.53654746114317E-07   7.53654746114317E-06
  7    4     7.41175682225769E-15   8.15293250448346E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38813839943998E-18   4.38813839943998E-17
  6    5     6.14322919336878E-10   6.75755211270566E-09
  7    5     1.35560355121322E-20   1.62672426145587E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977077196748E-07   4.90772492636098E-06
  7    6     1.87538584092440E-08   2.43800159320171E-07
  8    6     1.11004469698451E-08   1.55406257577832E-07
  9    6     7.82583904689546E-19   1.17387585703432E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
