    time    temp    dens
   7.92597023011107E-01   6.40335664782295E-01   7.93519559526953E+02
     nin     zin       y       x
  1    0     3.56435541580328E-01   3.56435541580328E-01
  0    1     4.94459693750834E-11   4.94459693750834E-11
  1    1     1.46402612301335E-09   2.92805224602670E-09
  2    1     1.91059695044248E-07   5.73179085132744E-07
  1    2     4.58119343524763E-20   1.37435803057429E-19
  2    2     2.46281759819072E-04   9.85127039276287E-04
  4    2     1.89501187785313E-12   1.13700712671188E-11
  3    3     1.08899363796561E-22   6.53396182779368E-22
  4    3     1.36987497745595E-12   9.58912484219168E-12
  5    3     2.06921799810650E-12   1.65537439848520E-11
  6    3     2.61237860672390E-06   2.35114074605151E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72186499246949E-12   7.84967849322254E-11
  6    4     7.26435991151727E-08   7.26435991151727E-07
  7    4     4.37129496881946E-11   4.80842446570140E-10
  8    4     1.44251135544458E-07   1.73101362653350E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40602327116714E-14   7.04662559828385E-13
  7    5     5.87678146769177E-12   7.05213776123012E-11
  8    5     3.79993482935314E-08   4.93991527815909E-07
  9    5     6.30227335224086E-08   8.82318269313720E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.45905063903565E-16   8.95086076684278E-15
  7    6     6.96297413927610E-13   9.05186638105893E-12
  8    6     8.23541390118320E-12   1.15295794616565E-10
  9    6     5.28672789431620E-11   7.93009184147430E-10
 10    6     5.41914394035222E-06   8.67063030456354E-05
 11    6     4.07533527359148E-07   6.92806996510552E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.50550425742445E-22   1.33077059603942E-20
  8    7     1.13897070525769E-11   1.70845605788654E-10
  9    7     2.86899059347342E-11   4.59038494955747E-10
 10    7     1.23162895964052E-10   2.09376923138888E-09
 11    7     1.10946738467812E-10   1.99704129242061E-09
 12    7     2.33223341177811E-11   4.43124348237841E-10
 13    7     1.31721065195048E-06   2.63442130390096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66769514343476E-18   1.22683122294956E-16
  9    8     5.69011392670579E-20   9.67319367539985E-19
 10    8     1.54375796445355E-16   2.77876433601640E-15
 11    8     4.66357152116979E-13   8.86078589022260E-12
 12    8     3.03831005697770E-11   6.07662011395539E-10
 13    8     2.12563489953818E-09   4.46383328903017E-08
 14    8     3.36427626605063E-06   7.40140778531138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.63683963212738E-21   8.80999530104202E-20
 11    9     2.61910739928556E-20   5.23821479857112E-19
 12    9     1.68758029047951E-14   3.54391861000697E-13
 13    9     2.92670420713199E-11   6.43874925569038E-10
 14    9     1.62960593299625E-12   3.74809364589138E-11
 15    9     4.77995257933789E-12   1.14718861904109E-10
 16    9     4.85843546451676E-09   1.21460886612919E-07
