    time    temp    dens
   1.16774758480913E+00   5.56593143712657E-01   2.48123565546059E+02
     nin     zin       y       x
  1    0     4.94912511849582E-06   4.94912511849582E-06
  0    1     1.44166049112849E-11   1.44166049112849E-11
  1    1     4.91659014350716E-10   9.83318028701433E-10
  2    1     1.20307053083788E-10   3.60921159251364E-10
  1    2     3.05755388902642E-16   9.17266166707925E-16
  2    2     2.77953638516786E-04   1.11181455406715E-03
  4    2     1.37001337099803E-12   8.22008022598819E-12
  3    3     4.04467186690241E-15   2.42680312014144E-14
  4    3     2.53535635574876E-10   1.77474944902413E-09
  5    3     1.63431334734774E-12   1.30745067787820E-11
  6    3     1.49694067417211E-06   1.34724660675489E-05
  3    4     1.75172207282187E-21   1.22620545097531E-20
  5    4     7.11316508704788E-08   6.40184857834309E-07
  6    4     7.42515496162714E-07   7.42515496162714E-06
  7    4     9.47462934655704E-15   1.04220922812127E-13
  8    4     1.64008496554475E-09   1.96810195865370E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97867984053462E-20   6.97867984053462E-19
  6    5     2.22413708436133E-10   2.44655079279747E-09
  7    5     1.67795400414642E-09   2.01354480497571E-08
  8    5     2.77709374006866E-09   3.61022186208925E-08
  9    5     3.69675419551589E-13   5.17545587372224E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49931808561775E-08   1.79918170274130E-07
  7    6     6.00909363720834E-09   7.81182172837084E-08
  8    6     6.21633684797803E-09   8.70287158716924E-08
  9    6     4.56315518532110E-10   6.84473277798165E-09
 10    6     4.72852559369977E-06   7.56564094991963E-05
 11    6     1.41567278961520E-11   2.40664374234584E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52214342447325E-20   1.97878645181522E-19
  7    7     6.13024352400414E-14   8.58234093360579E-13
  8    7     1.34745684629937E-07   2.02118526944905E-06
  9    7     2.79424628971819E-08   4.47079406354911E-07
 10    7     2.57168122786901E-08   4.37185808737731E-07
