    time    temp    dens
   7.18370187239331E+01   1.02299332621304E-02   1.06578608278152E-03
     nin     zin       y       x
  1    0     1.19574534926711E-06   1.19574534926711E-06
  0    1     5.38941272590925E-08   5.38941272590925E-08
  1    1     4.17949223895595E-10   8.35898447791191E-10
  2    1     5.71693308982745E-12   1.71507992694824E-11
  1    2     1.48916115674327E-20   4.46748347022980E-20
  2    2     2.77557414189757E-04   1.11022965675903E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.22812447685709E-24   5.53687468611425E-23
  4    3     2.71226463584732E-10   1.89858524509312E-09
  5    3     2.86949890762427E-15   2.29559912609942E-14
  6    3     6.58948211543228E-21   5.93053390388905E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15312955545643E-06   1.03781659991079E-05
  6    4     7.53605689618121E-07   7.53605689618121E-06
  7    4     2.73911917797292E-11   3.01303109577021E-10
  8    4     3.86572966311082E-19   4.63887559573299E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71335497553729E-20   1.71335497553729E-19
  6    5     5.67418986211000E-10   6.24160884832100E-09
  7    5     1.57473991597922E-17   1.88968789917506E-16
  8    5     8.44076792431988E-25   1.09729983016158E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08990737717531E-07   4.90788885261037E-06
  7    6     1.87404464750776E-08   2.43625804176009E-07
  8    6     1.10961356822253E-08   1.55345899551154E-07
  9    6     1.38000072972875E-15   2.07000109459313E-14
 10    6     1.21921720157493E-23   1.95074752251989E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.94196866643613E-13   9.71875613301058E-12
  8    7     4.79562790602317E-06   7.19344185903476E-05
  9    7     1.20282808236199E-10   1.92452493177918E-09
 10    7     2.78469648492293E-13   4.73398402436898E-12
 11    7     1.20375880761360E-21   2.16676585370448E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19856589856809E-07   1.91770543770894E-06
  9    8     1.98632155223689E-09   3.37674663880272E-08
 10    8     1.28984479039499E-08   2.32172062271099E-07
 11    8     5.14978193024100E-08   9.78458566745790E-07
 12    8     2.01298491642020E-08   4.02596983284041E-07
 13    8     1.53480955000279E-13   3.22310005500586E-12
 14    8     4.30156053275464E-15   9.46343317206020E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56191055467286E-07   4.86763005387844E-06
 11    9     4.65111227588229E-08   9.30222455176457E-07
 12    9     3.64141267333804E-10   7.64696661400989E-09
 13    9     1.27905534458061E-10   2.81392175807734E-09
 14    9     5.49138806926995E-18   1.26301925593209E-16
 15    9     1.74049286480943E-25   4.17718287554263E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.96264243929090E-07   1.19252848785818E-05
 11   10     2.28383246135148E-07   4.79604816883811E-06
 12   10     4.89597630864036E-06   1.07711478790088E-04
 13   10     1.21935855807175E-08   2.80452468356503E-07
 14   10     8.61840946192905E-09   2.06841827086297E-07
 15   10     5.13409046381519E-16   1.28352261595380E-14
 16   10     1.54910359118575E-24   4.02766933708295E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.33604707819035E-08   3.07290827983780E-07
 13   11     4.95838646570884E-09   1.19001275177012E-07
 14   11     1.07819957097962E-08   2.69549892744905E-07
 15   11     5.40523450560957E-12   1.40536097145849E-10
 16   11     9.02631947065481E-16   2.43710625707680E-14
 17   11     8.27137116997416E-22   2.31598392759276E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
