    time    temp    dens
   1.73719931334707E-01   9.09699992731887E-01   7.53643572304383E+04
     nin     zin       y       x
  1    0     7.93371675589091E-01   7.93371675589091E-01
  0    1     5.50057481627766E-13   5.50057481627766E-13
  1    1     1.60005622808743E-11   3.20011245617486E-11
  2    1     3.55070544744101E-08   1.06521163423230E-07
  1    2     5.28879944620752E-24   1.58663983386226E-23
  2    2     5.06668115827003E-05   2.02667246330801E-04
  4    2     2.84633440803208E-12   1.70780064481925E-11
  3    3     2.62214083553252E-25   1.57328450131951E-24
  4    3     4.59904077665106E-14   3.21932854365574E-13
  5    3     5.59420040921258E-14   4.47536032737006E-13
  6    3     1.24580233145839E-06   1.12122209831255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80924486610666E-14   4.32832037949599E-13
  6    4     6.37507290852239E-11   6.37507290852239E-10
  7    4     3.24947534013896E-13   3.57442287415286E-12
  8    4     4.63029138566093E-07   5.55634966279312E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48729666739020E-15   1.63602633412921E-14
  7    5     1.11914185128610E-13   1.34297022154333E-12
  8    5     2.95240421944485E-07   3.83812548527830E-06
  9    5     3.37907738401830E-07   4.73070833762562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.83865566878301E-19   1.18063868025396E-17
  7    6     1.74458834186893E-14   2.26796484442961E-13
  8    6     1.93957280969961E-13   2.71540193357945E-12
  9    6     1.06799105032925E-12   1.60198657549387E-11
 10    6     4.06472154578458E-06   6.50355447325532E-05
 11    6     7.37674919691866E-07   1.25404736347617E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.40045077002638E-23   4.76063107803693E-22
  8    7     2.85637213625453E-14   4.28455820438180E-13
  9    7     8.14231779179196E-14   1.30277084668671E-12
 10    7     4.09354202957026E-13   6.95902145026945E-12
 11    7     3.68798194231303E-13   6.63836749616345E-12
 12    7     3.17739649304958E-12   6.03705333679419E-11
 13    7     4.82856641846709E-07   9.65713283693418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.03984098453773E-21   1.28637455752604E-19
  9    8     2.89731493436367E-23   4.92543538841825E-22
 10    8     8.36957689226016E-19   1.50652384060683E-17
 11    8     9.47343639654859E-16   1.79995291534423E-14
 12    8     3.70899311567112E-14   7.41798623134225E-13
 13    8     2.60048978497012E-12   5.46102854843725E-11
 14    8     1.18814430044467E-07   2.61391746097828E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20759524651026E-22   2.29443096836949E-21
 11    9     1.45149693608672E-22   2.90299387217345E-21
 12    9     3.49177208130763E-19   7.33272137074603E-18
 13    9     3.49054745546273E-15   7.67920440201801E-14
 14    9     1.94358524397287E-16   4.47024606113760E-15
 15    9     5.70118321396525E-16   1.36828397135166E-14
 16    9     2.39764035003783E-10   5.99410087509456E-09
 17    9     3.00588066549462E-10   7.81528973028602E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.43833241837280E-24   7.56433132042015E-23
 13   10     9.00885517362545E-22   2.07203668993385E-20
 14   10     1.80926196514282E-18   4.34222871634277E-17
 15   10     6.00754238983686E-15   1.50188559745921E-13
