    time    temp    dens
   1.33987314948456E+00   4.91787312086540E-01   1.64257002881633E+02
     nin     zin       y       x
  1    0     1.78335122231810E-07   1.78335122231810E-07
  0    1     7.02657039417713E-13   7.02657039417713E-13
  1    1     3.27718384219805E-10   6.55436768439609E-10
  2    1     6.25362115091221E-12   1.87608634527366E-11
  1    2     3.14378303467743E-15   9.43134910403229E-15
  2    2     2.77758725947560E-04   1.11103490379024E-03
  4    2     1.18048931429470E-12   7.08293588576819E-12
  3    3     1.49524041086553E-14   8.97144246519319E-14
  4    3     2.64494756607254E-10   1.85146329625078E-09
  5    3     1.86277791655044E-13   1.49022233324035E-12
  6    3     1.07572841614120E-06   9.68155574527079E-06
  3    4     7.56197495586676E-20   5.29338246910673E-19
  5    4     2.88694354393302E-07   2.59824918953972E-06
  6    4     7.49270598625691E-07   7.49270598625691E-06
  7    4     1.09783057737216E-15   1.20761363510937E-14
  8    4     6.90132648703652E-12   8.28159178444383E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37466514050927E-19   4.37466514050927E-18
  6    5     2.98504136791381E-10   3.28354550470519E-09
  7    5     1.34568253792455E-10   1.61481904550945E-09
  8    5     1.58129633198146E-11   2.05568523157590E-10
  9    5     3.13328851102706E-16   4.38660391543788E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06582024390922E-07   2.47898429269107E-06
  7    6     1.47591327561094E-08   1.91868725829422E-07
  8    6     9.07857031510642E-09   1.27099984411490E-07
  9    6     1.56414988661422E-10   2.34622482992133E-09
 10    6     4.03080303331051E-06   6.44928485329682E-05
 11    6     2.61114472129209E-12   4.43894602619655E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22961203677276E-19   1.59849564780459E-18
  7    7     7.97145130592348E-13   1.11600318282929E-11
  8    7     8.12681729336358E-07   1.21902259400454E-05
  9    7     4.64457207414383E-08   7.43131531863013E-07
 10    7     2.55048224859905E-08   4.33581982261839E-07
 11    7     1.17167624603810E-08   2.10901724286857E-07
 12    7     1.86015672824655E-09   3.53429778366845E-08
 13    7     3.68616375591442E-07   7.37232751182883E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65690236930156E-25   3.98535355395234E-24
  8    8     1.39311372502950E-09   2.22898196004720E-08
  9    8     4.26135514395427E-11   7.24430374472226E-10
 10    8     2.68380640645031E-09   4.83085153161055E-08
 11    8     1.92251946226453E-07   3.65278697830260E-06
 12    8     4.80827935129207E-07   9.61655870258415E-06
 13    8     1.57543611417769E-07   3.30841583977316E-06
 14    8     4.59932878439946E-06   1.01185233256788E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29242085044741E-24   2.19711544576059E-23
  9    9     2.34969868532240E-22   4.22945763358031E-21
 10    9     2.06619063137981E-10   3.92576219962164E-09
 11    9     1.41472492352854E-09   2.82944984705707E-08
 12    9     8.71379365084372E-09   1.82989666667718E-07
 13    9     3.06879408722993E-07   6.75134699190585E-06
 14    9     1.37831683947816E-09   3.17012873079978E-08
 15    9     1.35118634903325E-09   3.24284723767981E-08
 16    9     7.39596612499461E-09   1.84899153124865E-07
 17    9     5.20858439241869E-13   1.35423194202886E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.14137720266957E-12   1.02827544053391E-10
 11   10     7.73728282588187E-11   1.62482939343519E-09
 12   10     5.13037523064135E-09   1.12868255074110E-07
 13   10     5.15948159918876E-10   1.18668076781342E-08
 14   10     8.05169813369903E-09   1.93240755208777E-07
 15   10     2.51357241970114E-08   6.28393104925285E-07
 16   10     1.41952785948179E-09   3.69077243465267E-08
 17   10     4.74835153184688E-12   1.28205491359866E-10
 18   10     8.42989523930573E-13   2.36037066700561E-11
 19   10     8.71761527114636E-15   2.52810842863245E-13
 20   10     5.02870460413542E-17   1.50861138124063E-15
 21   10     9.65229188605371E-21   2.99221048467665E-19
 22   10     6.27272819742458E-24   2.00727302317586E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.59634484230106E-23   1.89119586530623E-21
 12   11     4.58197029937848E-13   1.05385316885705E-11
 13   11     1.64385327012237E-12   3.94524784829369E-11
 14   11     2.48045299939086E-09   6.20113249847714E-08
 15   11     1.26400037041870E-09   3.28640096308863E-08
 16   11     1.37168861065256E-09   3.70355924876192E-08
 17   11     3.38718144002141E-11   9.48410803205995E-10
 18   11     6.45930022055477E-11   1.87319706396088E-09
 19   11     7.99463668917688E-12   2.39839100675306E-10
 20   11     8.93609851643380E-13   2.77019054009448E-11
