    time    temp    dens
   2.04234913197345E+03   1.00000000000000E-02   4.63793856082213E-08
     nin     zin       y       x
  1    0     2.88258140985884E-07   2.88258140985884E-07
  0    1     3.24249079752607E-06   3.24249079752607E-06
  1    1     1.11749157153416E-09   2.23498314306832E-09
  2    1     5.72304421219831E-12   1.71691326365949E-11
  1    2     1.45165790742131E-17   4.35497372226393E-17
  2    2     2.78173318474824E-04   1.11269327389930E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.88214322778855E-23   1.12928593667313E-22
  4    3     2.72614956431992E-10   1.90830469502394E-09
  5    3     2.87388066561219E-20   2.29910453248975E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919857776E-06   1.03775327871998E-05
  6    4     7.53654921193008E-07   7.53654921193008E-06
  7    4     9.14275500015652E-17   1.00570305001722E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75362637030671E-17   1.75362637030671E-16
  6    5     6.14402727352351E-10   6.75843000087586E-09
  7    5     1.74522054963606E-22   2.09426465956328E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977028430355E-07   4.90772434116426E-06
  7    6     1.87539062855842E-08   2.43800781712594E-07
  8    6     1.11004623011416E-08   1.55406472215983E-07
  9    6     1.00050401091050E-20   1.50075601636576E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
