    time    temp    dens
   4.00125020042556E+00   1.68939296345956E-01   6.16776502388038E+00
     nin     zin       y       x
  1    0     1.81807879929393E-08   1.81807879929393E-08
  0    1     1.92946296666384E-11   1.92946296666384E-11
  1    1     2.57085383939051E-10   5.14170767878103E-10
  2    1     5.54145961582747E-12   1.66243788474824E-11
  1    2     2.79715617617440E-15   8.39146852852320E-15
  2    2     2.77553983001034E-04   1.11021593200414E-03
  4    2     1.19158300534151E-13   7.14949803204906E-13
  3    3     6.79593769052091E-14   4.07756261431255E-13
  4    3     2.63878437789829E-10   1.84714906452881E-09
  5    3     5.10154406801870E-13   4.08123525441496E-12
  6    3     6.88334113182351E-09   6.19500701864116E-08
  3    4     1.51252964554840E-20   1.05877075188388E-19
  5    4     1.14712660759603E-06   1.03241394683643E-05
  6    4     7.52959102694926E-07   7.52959102694926E-06
  7    4     5.84635596608266E-11   6.43099156269093E-10
  8    4     7.22904883438750E-17   8.67485860126499E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06538094274493E-18   1.06538094274493E-17
  6    5     3.14062157908382E-10   3.45468373699221E-09
  7    5     9.67950780507087E-15   1.16154093660850E-13
  8    5     1.71285604610724E-19   2.22671285993941E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09227093543205E-07   4.91072512251846E-06
  7    6     1.85080883723251E-08   2.40605148840227E-07
  8    6     1.09794055149678E-08   1.53711677209549E-07
  9    6     1.01574732209511E-10   1.52362098314266E-09
 10    6     3.44936942428668E-07   5.51899107885870E-06
 11    6     1.48248928139318E-12   2.52023177836841E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21432680387726E-20   1.57862484504044E-19
  7    7     8.69183023733457E-13   1.21685623322684E-11
  8    7     4.45460428030556E-06   6.68190642045835E-05
  9    7     7.23696574392516E-08   1.15791451902803E-06
 10    7     1.65649865242602E-08   2.81604770912424E-07
 11    7     6.08375167434734E-10   1.09507530138252E-08
 12    7     8.13106398051755E-12   1.54490215629834E-10
