    time    temp    dens
   9.20611826553410E+00   7.39609022165974E-02   5.06390205921606E-01
     nin     zin       y       x
  1    0     5.49184416811234E-08   5.49184416811234E-08
  0    1     2.11468629892001E-10   2.11468629892001E-10
  1    1     2.56893011300741E-10   5.13786022601481E-10
  2    1     5.70109047551632E-12   1.71032714265489E-11
  1    2     1.19084271465919E-16   3.57252814397757E-16
  2    2     2.77554077836381E-04   1.11021631134552E-03
  4    2     1.42177795387120E-15   8.53066772322722E-15
  3    3     1.28539669669100E-15   7.71238018014600E-15
  4    3     2.64639311858868E-10   1.85247518301207E-09
  5    3     7.91098914359253E-14   6.32879131487402E-13
  6    3     4.60448569686363E-13   4.14403712717726E-12
  3    4     3.83996279937571E-25   2.68797395956300E-24
  5    4     1.15365572169810E-06   1.03829014952829E-05
  6    4     7.53223905267238E-07   7.53223905267238E-06
  7    4     1.19030219287011E-10   1.30933241215712E-09
  8    4     3.66830748017889E-17   4.40196897621467E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71046853001336E-20   1.71046853001336E-19
  6    5     3.38636130067048E-10   3.72499743073753E-09
  7    5     1.85029979971610E-15   2.22035975965931E-14
  8    5     2.10039130972566E-21   2.73050870264336E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09107239742061E-07   4.90928687690473E-06
  7    6     1.86256817437538E-08   2.42133862668800E-07
  8    6     1.10670889912192E-08   1.54939245877069E-07
  9    6     2.40242014283123E-11   3.60363021424684E-10
 10    6     3.00527159702989E-09   4.80843455524782E-08
 11    6     9.49998784483870E-16   1.61499793362258E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91546974695828E-23   5.09011067104576E-22
  7    7     8.03087116327922E-13   1.12432196285909E-11
  8    7     4.79281998903689E-06   7.18922998355533E-05
  9    7     4.62332899408465E-08   7.39732639053545E-07
 10    7     6.99607753065327E-09   1.18933318021106E-07
 11    7     2.05456609164824E-12   3.69821896496683E-11
 12    7     2.69600130166490E-16   5.12240247316330E-15
 13    7     3.32256059657761E-22   6.64512119315522E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68925639378650E-08   1.07028102300584E-06
