    time    temp    dens
   1.61181713690132E+00   4.12405678698542E-01   9.43555911477003E+01
     nin     zin       y       x
  1    0     4.54236758668048E-08   4.54236758668048E-08
  0    1     4.49618226054972E-13   4.49618226054972E-13
  1    1     2.88396938887268E-10   5.76793877774535E-10
  2    1     4.15922000368177E-12   1.24776600110453E-11
  1    2     7.28560055816358E-15   2.18568016744907E-14
  2    2     2.77600961060582E-04   1.11040384424233E-03
  4    2     9.33178849309447E-13   5.59907309585668E-12
  3    3     3.67762801060106E-14   2.20657680636064E-13
  4    3     2.61366479048026E-10   1.82956535333618E-09
  5    3     2.56869446771767E-13   2.05495557417414E-12
  6    3     6.39451601307454E-07   5.75506441176709E-06
  3    4     3.12570195627069E-19   2.18799136938948E-18
  5    4     5.64699379636949E-07   5.08229441673254E-06
  6    4     7.51091041036657E-07   7.51091041036657E-06
  7    4     2.07249424158002E-15   2.27974366573803E-14
  8    4     1.47503889083493E-15   1.77004666900192E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21367966242798E-18   1.21367966242798E-17
  6    5     3.09904063131576E-10   3.40894469444734E-09
  7    5     7.96923149288519E-12   9.56307779146223E-11
  8    5     1.00495015241415E-12   1.30643519813840E-11
  9    5     2.35282943878098E-18   3.29396121429337E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62430639029062E-07   4.34916766834875E-06
  7    6     1.72125285700617E-08   2.23762871410802E-07
  8    6     9.83423785445173E-09   1.37679329962324E-07
  9    6     1.77582960622131E-10   2.66374440933196E-09
 10    6     3.13271083806820E-06   5.01233734090912E-05
 11    6     1.03278900447749E-11   1.75574130761173E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39382926487632E-19   1.81197804433922E-18
  7    7     1.11995269414401E-12   1.56793377180161E-11
  8    7     1.69796439385617E-06   2.54694659078425E-05
  9    7     5.77833326457280E-08   9.24533322331648E-07
 10    7     2.44451822968089E-08   4.15568099045751E-07
 11    7     8.65303487219854E-09   1.55754627699574E-07
 12    7     1.06392968403848E-09   2.02146639967312E-08
 13    7     9.29465175410910E-08   1.85893035082182E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82096253450774E-25   5.73144380176161E-24
  8    8     3.81630296558480E-09   6.10608474493568E-08
  9    8     1.95829394668579E-10   3.32909970936584E-09
 10    8     5.47566855381584E-09   9.85620339686852E-08
 11    8     2.90705984663624E-07   5.52341370860886E-06
 12    8     6.47646428532949E-07   1.29529285706590E-05
 13    8     1.50009846548155E-07   3.15020677751124E-06
 14    8     4.22984165494212E-06   9.30565164087267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87198187394616E-24   4.88236918570848E-23
  9    9     2.23001542034642E-22   4.01402775662356E-21
 10    9     1.28097190230027E-09   2.43384661437052E-08
 11    9     7.21325858578490E-09   1.44265171715698E-07
 12    9     1.95373659864765E-08   4.10284685716007E-07
 13    9     6.54592835225434E-07   1.44010423749595E-05
 14    9     1.37143327755710E-09   3.15429653838134E-08
 15    9     8.37745407230514E-10   2.01058897735323E-08
 16    9     7.17756517421214E-10   1.79439129355303E-08
 17    9     1.70696511649145E-14   4.43810930287778E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28432849007868E-11   1.45686569801574E-09
 11   10     5.79628372414793E-10   1.21721958207107E-08
 12   10     2.65595646181470E-08   5.84310421599234E-07
 13   10     1.03790127870176E-09   2.38717294101406E-08
 14   10     1.00137830396939E-08   2.40330792952654E-07
 15   10     2.25766128390797E-08   5.64415320976993E-07
 16   10     5.63191286595334E-10   1.46429734514787E-08
 17   10     5.85845629835526E-14   1.58178320055592E-12
 18   10     1.06252141171879E-16   2.97505995281262E-15
 19   10     7.01688478562375E-20   2.03489658783089E-18
