    time    temp    dens
   1.37438473864344E+00   4.80167300843374E-01   1.52191351750094E+02
     nin     zin       y       x
  1    0     1.34007803512256E-07   1.34007803512256E-07
  0    1     5.99707962021190E-13   5.99707962021190E-13
  1    1     3.19823049145600E-10   6.39646098291200E-10
  2    1     5.60403992575720E-12   1.68121197772716E-11
  1    2     3.84362393964684E-15   1.15308718189405E-14
  2    2     2.77726847581738E-04   1.11090739032695E-03
  4    2     1.14577786029128E-12   6.87466716174767E-12
  3    3     1.75722836697424E-14   1.05433702018454E-13
  4    3     2.63730552302436E-10   1.84611386611705E-09
  5    3     1.75607633887443E-13   1.40486107109954E-12
  6    3     1.00691719486904E-06   9.06225475382139E-06
  3    4     1.05077091814564E-19   7.35539642701948E-19
  5    4     3.25118182711164E-07   2.92606364440047E-06
  6    4     7.49655109691770E-07   7.49655109691770E-06
  7    4     1.05726105200401E-15   1.16298715720441E-14
  8    4     2.32843269669498E-12   2.79411923603398E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51141832197088E-19   5.51141832197088E-18
  6    5     3.01189565682223E-10   3.31308522250446E-09
  7    5     8.57414175836074E-11   1.02889701100329E-09
  8    5     9.66850673630170E-12   1.25690587571922E-10
  9    5     1.41848076630622E-16   1.98587307282871E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37971221628903E-07   2.85565465954684E-06
  7    6     1.53490607516260E-08   1.99537789771137E-07
  8    6     9.22961281319722E-09   1.29214579384761E-07
  9    6     1.61472591268991E-10   2.42208886903487E-09
 10    6     3.90385387611581E-06   6.24616620178530E-05
 11    6     2.77569693813068E-12   4.71868479482215E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35310005395597E-19   1.75903007014277E-18
  7    7     8.89550597523278E-13   1.24537083653259E-11
  8    7     9.37498752942169E-07   1.40624812941325E-05
  9    7     4.83986666802389E-08   7.74378666883823E-07
 10    7     2.53767246911931E-08   4.31404319750283E-07
 11    7     1.12751382252902E-08   2.02952488055223E-07
 12    7     1.73289021761282E-09   3.29249141346435E-08
 13    7     3.09369394560151E-07   6.18738789120302E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01552119010973E-25   4.52328178516460E-24
  8    8     1.68222204982847E-09   2.69155527972555E-08
  9    8     5.73926030813784E-11   9.75674252383433E-10
 10    8     3.09023302611002E-09   5.56241944699803E-08
 11    8     2.13312437750761E-07   4.05293631726446E-06
 12    8     5.17778337590052E-07   1.03555667518010E-05
 13    8     1.56691828177945E-07   3.29052839173684E-06
 14    8     4.55070021998535E-06   1.00115404839678E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52723186291837E-24   2.59629416696122E-23
  9    9     2.79964733399529E-22   5.03936520119153E-21
 10    9     2.99099476645268E-10   5.68289005626009E-09
 11    9     1.96259096014679E-09   3.92518192029358E-08
 12    9     1.01820431277139E-08   2.13822905681993E-07
 13    9     3.53609134202797E-07   7.77940095246154E-06
 14    9     1.38782285050788E-09   3.19199255616811E-08
 15    9     1.27220054982619E-09   3.05328131958286E-08
 16    9     5.49479927840255E-09   1.37369981960064E-07
 17    9     3.64302615588197E-13   9.47186800529313E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59298523861505E-12   1.71859704772301E-10
 11   10     1.14073176212486E-10   2.39553670046220E-09
 12   10     6.96388038977214E-09   1.53205368574987E-07
 13   10     5.92935644269163E-10   1.36375198181908E-08
 14   10     8.54929374496603E-09   2.05183049879185E-07
 15   10     2.55967768504384E-08   6.39919421260959E-07
 16   10     1.26577295432022E-09   3.29100968123258E-08
