    time    temp    dens
   1.05712709625310E+00   5.87149139929973E-01   3.34451641775133E+02
     nin     zin       y       x
  1    0     6.92831336452218E-02   6.92831336452218E-02
  0    1     1.15419346261160E-10   1.15419346261160E-10
  1    1     2.85925607250654E-09   5.71851214501307E-09
  2    1     7.24386688755480E-08   2.17316006626644E-07
  1    2     7.96930066198777E-19   2.39079019859633E-18
  2    2     2.76647513663057E-04   1.10659005465223E-03
  4    2     1.50761320286954E-12   9.04567921721723E-12
  3    3     3.64870268834104E-21   2.18922161300462E-20
  4    3     2.64208304180269E-12   1.84945812926188E-11
  5    3     4.14762005472159E-12   3.31809604377727E-11
  6    3     1.83681914466489E-06   1.65313723019840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77501179340233E-11   6.99751061406210E-10
  6    4     4.95699776025003E-07   4.95699776025003E-06
  7    4     6.37239548428330E-11   7.00963503271163E-10
  8    4     3.20733391607571E-08   3.84880069929086E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34380488481117E-13   2.57818537329229E-12
  7    5     1.65604901147726E-11   1.98725881377271E-10
  8    5     1.74465555593766E-08   2.26805222271896E-07
  9    5     1.30429950745477E-08   1.82601931043668E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65002028520321E-14   3.18002434224385E-13
  7    6     4.46940862586509E-12   5.81023121362462E-11
  8    6     3.17098247888898E-11   4.43937547044457E-10
  9    6     2.02825329784426E-10   3.04237994676640E-09
 10    6     5.06599520747838E-06   8.10559233196540E-05
 11    6     1.18880223497918E-07   2.02096379946461E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94313181698086E-20   2.72038454377321E-19
  8    7     1.41466898784996E-10   2.12200348177494E-09
  9    7     3.34891194540896E-10   5.35825911265434E-09
 10    7     1.28754233549266E-09   2.18882197033752E-08
 11    7     1.15531496111491E-09   2.07956693000683E-08
 12    7     2.42123744694177E-10   4.60035114918936E-09
 13    7     1.17492068713765E-06   2.34984137427529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07004586915309E-15   1.71207339064494E-14
  9    8     9.33381666696717E-18   1.58674883338442E-16
 10    8     2.02517002659427E-14   3.64530604786968E-13
 11    8     4.87240962552357E-12   9.25757828849478E-11
 12    8     3.60470040839838E-10   7.20940081679676E-09
 13    8     2.36659215015528E-08   4.96984351532608E-07
 14    8     4.70787178225926E-06   1.03573179209704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03861129307931E-19   1.97336145685069E-18
 11    9     2.96371624785483E-18   5.92743249570965E-17
 12    9     2.45471507342351E-12   5.15490165418938E-11
 13    9     5.42454592397886E-10   1.19340010327535E-08
 14    9     3.01923821979653E-11   6.94424790553202E-10
 15    9     8.84515641068896E-11   2.12283753856535E-09
