    time    temp    dens
   9.70976420576607E-02   7.51229447435362E-01   4.31607413758476E+05
     nin     zin       y       x
  1    0     8.37671181321560E-01   8.37671181321560E-01
  0    1     9.21344335290077E-14   9.21344335290077E-14
  1    1     3.23010449222417E-12   6.46020898444835E-12
  2    1     1.69526300915123E-08   5.08578902745370E-08
  1    2     1.31329891480534E-25   3.93989674441603E-25
  2    2     2.15922822615154E-05   8.63691290460614E-05
  4    2     2.55016232698175E-13   1.53009739618905E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.29131816824746E-15   4.40392271777322E-14
  5    3     8.59868418134357E-15   6.87894734507486E-14
  6    3     3.37915527205600E-07   3.04123974485040E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35582150146719E-14   3.92023935132047E-13
  6    4     1.92234491130919E-12   1.92234491130919E-11
  7    4     2.68278764644558E-13   2.95106641109014E-12
  8    4     1.84404267214403E-06   2.21285120657284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63944190443040E-16   5.10338609487344E-15
  7    5     5.51329926116075E-14   6.61595911339290E-13
  8    5     8.46413718972704E-09   1.10033783466451E-07
  9    5     1.05938573324843E-06   1.48314002654781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94429181259652E-19   2.33315017511582E-18
  7    6     9.97366773728700E-17   1.29657680584731E-15
  8    6     6.38863428088710E-14   8.94408799324194E-13
  9    6     4.13039706211889E-13   6.19559559317834E-12
 10    6     1.51140420613979E-07   2.41824672982366E-06
 11    6     1.59853187527503E-06   2.71750418796755E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.81266648633768E-25   1.23377330808728E-23
  8    7     2.12363954866348E-16   3.18545932299523E-15
  9    7     6.89941109576778E-15   1.10390577532285E-13
 10    7     7.44184423557112E-14   1.26511352004709E-12
 11    7     6.70456218734167E-14   1.20682119372150E-12
 12    7     1.46881763740554E-14   2.79075351107052E-13
 13    7     1.12309932630475E-07   2.24619865260949E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.88693193715840E-24   9.41909109945344E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.16804698987354E-20   3.90248458177237E-19
 11    8     3.34989196909926E-17   6.36479474128860E-16
 12    8     1.72753633613138E-15   3.45507267226275E-14
 13    8     1.21124837686029E-13   2.54362159140661E-12
 14    8     8.52917988748002E-09   1.87641957524560E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65746193139141E-25   6.94917766964368E-24
 11    9     4.59127067408334E-25   9.18254134816669E-24
 12    9     1.77867365258951E-21   3.73521467043796E-20
 13    9     4.96439463069827E-17   1.09216681875362E-15
 14    9     2.76424256319571E-18   6.35775789535013E-17
 15    9     8.10844722227835E-18   1.94602733334680E-16
 16    9     1.05293677861096E-13   2.63234194652740E-12
 17    9     1.78313102140603E-11   4.63614065565567E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43964956501970E-24   3.31119399954530E-23
 14   10     1.93426255643236E-22   4.64223013543766E-21
 15   10     1.72525503540964E-17   4.31313758852409E-16
 16   10     3.03784214399209E-17   7.89838957437943E-16
 17   10     5.22081020409533E-18   1.40961875510574E-16
 18   10     3.38192480109206E-17   9.46938944305776E-16
 19   10     2.36030750461709E-18   6.84489176338957E-17
 20   10     1.63808001948756E-17   4.91424005846268E-16
 21   10     6.82527423066834E-18   2.11583501150719E-16
 22   10     1.30311360493677E-11   4.16996353579768E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.86176102831093E-21   6.32998749625714E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
