    time    temp    dens
   1.54770647822031E+00   4.28791735757461E-01   1.06573479521940E+02
     nin     zin       y       x
  1    0     5.47662744293038E-08   5.47662744293038E-08
  0    1     4.43420725525360E-13   4.43420725525360E-13
  1    1     2.94270636610680E-10   5.88541273221360E-10
  2    1     4.31043215725430E-12   1.29312964717629E-11
  1    2     6.68991208612636E-15   2.00697362583791E-14
  2    2     2.77622076108216E-04   1.11048830443286E-03
  4    2     9.86337268325009E-13   5.91802360995005E-12
  3    3     3.16596645620857E-14   1.89957987372514E-13
  4    3     2.61669289099545E-10   1.83168502369682E-09
  5    3     2.14348748918441E-13   1.71478999134753E-12
  6    3     7.22770877523384E-07   6.50493789771045E-06
  3    4     2.68552509949809E-19   1.87986756964866E-18
  5    4     5.02890775721988E-07   4.52601698149789E-06
  6    4     7.50817378665714E-07   7.50817378665714E-06
  7    4     1.54709662723647E-15   1.70180628996012E-14
  8    4     1.05439129210204E-14   1.26526955052245E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09103969907602E-18   1.09103969907602E-17
  6    5     3.08544930326139E-10   3.39399423358753E-09
  7    5     1.43892255913068E-11   1.72670707095682E-10
  8    5     1.76305377554860E-12   2.29196990821318E-11
  9    5     6.18620515925518E-18   8.66068722295726E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41511228022404E-07   4.09813473626885E-06
  7    6     1.69180164449642E-08   2.19934213784535E-07
  8    6     9.71186363707395E-09   1.35966090919035E-07
  9    6     1.76183175542910E-10   2.64274763314365E-09
 10    6     3.32443904403537E-06   5.31910247045660E-05
 11    6     6.59982948631734E-12   1.12197101267395E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47468999896906E-19   1.91709699865978E-18
  7    7     1.10506501835787E-12   1.54709102570102E-11
  8    7     1.50867761640662E-06   2.26301642460993E-05
  9    7     5.57063038820838E-08   8.91300862113341E-07
 10    7     2.46984263516899E-08   4.19873247978728E-07
 11    7     9.29422456523452E-09   1.67296042174221E-07
 12    7     1.21367888902846E-09   2.30598988915407E-08
 13    7     1.28526142384017E-07   2.57052284768035E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82904868428001E-25   5.74357302642002E-24
  8    8     3.22069387938605E-09   5.15311020701769E-08
  9    8     1.54669465381878E-10   2.62938091149193E-09
 10    8     4.89727085776453E-09   8.81508754397615E-08
 11    8     2.78265875600175E-07   5.28705163640332E-06
 12    8     6.27093489582643E-07   1.25418697916529E-05
 13    8     1.51866762374449E-07   3.18920200986344E-06
 14    8     4.31417055714250E-06   9.49117522571351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56432765868229E-24   4.35935701975989E-23
  9    9     2.77432961333146E-22   4.99379330399662E-21
 10    9     9.72139403844351E-10   1.84706486730427E-08
 11    9     5.61809444162885E-09   1.12361888832577E-07
 12    9     1.71306071727470E-08   3.59742750627686E-07
 13    9     5.76770069973233E-07   1.26889415394111E-05
 14    9     1.38339266116474E-09   3.18180312067890E-08
 15    9     9.38015813888204E-10   2.25123795333169E-08
 16    9     1.24138610922005E-09   3.10346527305013E-08
 17    9     3.94932074086363E-14   1.02682339262454E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75377593979268E-11   9.50755187958535E-10
 11   10     4.18468330775564E-10   8.78783494628685E-09
 12   10     2.01112013261981E-08   4.42446429176357E-07
 13   10     9.27848052095662E-10   2.13405051982002E-08
 14   10     9.80633176343460E-09   2.35351962322430E-07
 15   10     2.38828515071477E-08   5.97071287678693E-07
 16   10     7.02063017228159E-10   1.82536384479321E-08
 17   10     1.34303148496526E-13   3.62618500940619E-12
 18   10     7.12611403861599E-16   1.99531193081248E-14
 19   10     1.01668323379435E-18   2.94838137800363E-17
 20   10     9.24429630779345E-22   2.77328889233803E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.57524048193916E-22   1.00655290602661E-20
 12   11     2.43032621587687E-12   5.58975029651680E-11
 13   11     6.26261085058061E-12   1.50302660413935E-10
 14   11     7.16784044438118E-09   1.79196011109529E-07
 15   11     2.39238069192013E-09   6.22018979899235E-08
 16   11     1.35163509692597E-09   3.64941476170012E-08
 17   11     4.45233245279496E-12   1.24665308678259E-10
 18   11     2.96702779410759E-12   8.60438060291201E-11
 19   11     4.07941774894385E-13   1.22382532468316E-11
 20   11     3.52213130862871E-15   1.09186070567490E-13
 21   11     1.23448592287564E-17   3.95035495320204E-16
 22   11     3.77059629395997E-22   1.24429677700679E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.12206087623030E-18   1.70929461029527E-16
 13   12     6.39063527052450E-12   1.59765881763112E-10
 14   12     3.18285570129210E-10   8.27542482335945E-09
 15   12     6.00796393245272E-10   1.62215026176223E-08
 16   12     8.95503021922807E-10   2.50740846138386E-08
 17   12     3.99828749870492E-10   1.15950337462443E-08
 18   12     7.61814108871093E-10   2.28544232661328E-08
 19   12     2.15376173801302E-10   6.67666138784036E-09
 20   12     3.95241282216147E-10   1.26477210309167E-08
 21   12     7.70574858469224E-11   2.54289703294844E-09
 22   12     2.21867290444887E-13   7.54348787512616E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
